intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2723000,0.01663764396786118,0.708135235076598,0.01638102221000214,0.014398191257671599,4.850428944423722,4.0,4.411296661357887,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364555.1 Bacteroides stercoris, MGYG-HGUT-00224",cbb67bb571936303fac05af4d822737e,0.719228737453777,2681000,10,97964000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.922825204449945,0.9935585642148567,0.9581918843324009,0.9935585642148567,False,13004,461851,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2655000,0.016222161121803684,0.7594393592677345,0.016222161121803684,0.006903469893231499,2.3483992467043313,2.0,1.4453940999795016,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467635.1 Erysipelatoclostridium ramosum strain=AM38-1, ASM346763v1",bf3fd7967f1c97c0d79f6b2cdcf81835,0.7594393592677345,2655000,11,95309000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9223677131343054,0.9946189456464761,0.9584933293903908,0.9946189456464761,False,6235,468086,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
2623000,0.01602663978248251,0.7893943959023803,0.01600830965692115,0.010188569359665799,3.5122137404580154,3.0,3.356241147673677,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.7902982826152456,2620000,12,92689000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9221484335510741,0.9953960263826223,0.9587722299668482,0.9953960263826223,False,9202,477288,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
2538000,0.01550728622491064,0.3875508289020957,0.015140683713683439,0.004128795386024099,1.5048426150121066,1.0,1.3110694500110054,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",94ed75be7bc0ba54e2d433be52faf1a9,0.3969346262120738,2478000,13,90211000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9215529843221181,0.9820458050269478,0.9517993946745329,0.9820458050269478,False,3729,481017,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
2571000,0.0157089176060856,0.7135838150289018,0.015085693336999358,0.009809902687093999,3.5884973673552047,3.0,2.512980745189213,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.7430635838150289,2469000,14,87742000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9217864479404496,0.994193907923927,0.9579901779321883,0.994193907923927,False,8860,489877,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2469000,0.015085693336999358,0.5832346672981293,0.015049033085876639,0.0051252866296341,1.8794153471376371,2.0,1.152093252477213,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.5846554582050675,2463000,15,85279000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9210550618007142,0.9895310173400664,0.9552930395703902,0.9895310173400664,False,4629,494506,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2272000,0.013882015091803378,0.5046439628482973,0.012947178688174014,0.014629598668687698,6.235488437942426,5.0,7.334053411188298,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024865.1 Bacteroides stercoris strain=BIOML-A19, ASM902486v1",c997372c6fb137d079a48af0abe6f762,0.5410812098118599,2119000,16,83160000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9195545554976523,0.9880293642245787,0.9537919598611155,0.9880293642245787,False,13213,507719,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2224000,0.013588733082821618,0.315925700365408,0.012678336846607399,0.0035707602896024996,1.5542168674698795,1.0,1.3010932571541036,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.3386114494518879,2075000,17,81085000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.919169628970158,0.9789904684884089,0.9490800487292834,0.9789904684884089,False,3225,510944,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
2078000,0.01269666697216876,0.6361386138613861,0.012562246051385452,0.0078678519745474,3.4562256809338523,3.0,2.1441328314434167,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.6429455445544554,2056000,18,79029000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9179466593299731,0.9913767046130354,0.9546616819715043,0.9913767046130354,False,7106,518050,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1979000,0.012091772828643876,0.592391304347826,0.011987902117129502,0.004300413322423599,1.979612640163099,2.0,1.4946701956228483,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.597524154589372,1962000,19,77067000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9170684746561569,0.989953540169404,0.9535110074127804,0.989953540169404,False,3884,521934,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1930000,0.011792380777808328,0.42514688601645123,0.011053065713500138,0.0038951735500221997,1.9447208402432283,1.0,2.9439646109878184,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.4535840188014101,1809000,20,75258000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9166177534451465,0.9846180634336422,0.9506179084393944,0.9846180634336422,False,3518,525452,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1852000,0.011315797513212966,0.3667633651056776,0.010814774081202455,0.0032363821167467,1.651412429378531,1.0,1.9522435983222335,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.3837546622461666,1770000,21,73488000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9158766017419881,0.9813957875066452,0.9486361946243167,0.9813957875066452,False,2923,528375,903169,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1900000,0.011609079522194726,0.5193222354340071,0.010674243118565362,0.0047510488070339,2.4562106468231253,2.0,1.9562179955970231,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300385.1 Dorea longicatena strain=MSK.16.81, ASM1330038v1",54f907cf77aa631cdca9fd5a8ae0300d,0.5648038049940547,1747000,22,71741000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9163362311815731,0.9888609963054419,0.9525986137435075,0.9888609963054419,False,4291,532666,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1754000,0.01071701341154187,0.5065425995929049,0.010643692909296428,0.035419727647871,18.363949483352467,18.0,8.15201636737408,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5100319860424543,1742000,23,69999000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9149007751951673,0.9868851543203413,0.9508929647577543,0.9868851543203413,False,31990,564656,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
2383000,0.014560229737573703,0.263302160593357,0.009977698347233678,0.0036294425517261995,2.007348438456828,1.0,5.731805090997694,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.3842308932602386,1633000,24,68366000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9204150063276972,0.981419653195183,0.9509173297614402,0.981419653195183,False,3278,567934,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1760000,0.01075367366266459,0.3885187083546899,0.009262823450340634,0.0040313606866488995,2.4017150395778364,2.0,2.364585280636843,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.451050743208611,1516000,25,66850000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9149620381966396,0.9845099414327425,0.9497359898146911,0.9845099414327425,False,3641,571575,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1532000,0.009360584120001222,0.26882710366415025,0.00892066110652858,0.0023904717721710995,1.4787671232876711,1.0,1.3175168062721374,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.2820843306941631,1460000,26,65390000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9124763698721589,0.9754906631159279,0.9439835164940433,0.9754906631159279,False,2159,573734,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
3752000,0.022924877035407694,0.35919395465994963,0.008712919683499833,0.009382518664834598,5.9424964936886395,5.0,4.793439058039998,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.945088161209068,1426000,27,63964000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9286437863172423,0.9988932195307592,0.9637685029240007,0.9988932195307592,False,8474,582208,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1388000,0.008480738093055938,0.39640683859750797,0.008358537255980203,0.0029927953683087,1.9758771929824561,2.0,1.9705811376358386,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.4022022602144306,1368000,28,62596000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9107119850897173,0.9822996966684209,0.9465058408790691,0.9822996966684209,False,2703,584911,903169,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1545000,0.009440014664100448,0.44506213211249185,0.008315766963003696,0.0027226355200410998,1.8067597354886114,1.0,1.4881796844734767,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.5052321778940484,1361000,29,61235000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9126275643272973,0.9867022035533825,0.9496648839403399,0.9867022035533825,False,2459,587370,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1545000,0.009440014664100448,0.42004398366321083,0.008169125958512815,0.0024690838591669997,1.6679132385938669,1.0,1.7128476374510584,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.48539114043355325,1337000,30,59898000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9126275643272973,0.9859274041771067,0.949277484252202,0.9859274041771067,False,2230,589600,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1291000,0.007888064033238627,0.3481781376518219,0.007881953991384841,0.0020660585117514,1.4465116279069767,1.0,0.7360113025366466,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009695715.1 Ruthenibacterium lactatiformans strain=WCA3-601-WT-6J, ASM969571v1",6ccf7211b87bf47f35b79d9d0a69197a,0.3484480431848853,1290000,31,58608000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9094192148129183,0.9795403134886307,0.9444797641507745,0.9795403134886307,False,1866,591466,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1612000,0.009849387468304159,0.37157833430401865,0.007796413405431827,0.0026805614453109,1.8973354231974922,1.0,1.8214911173612884,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.46942341292952827,1276000,32,57332000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.913387539842219,0.9852809661188107,0.9493342529805149,0.9852809661188107,False,2421,593887,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1236000,0.007552011731280359,0.2584152205728622,0.007552011731280359,0.0025775906834711996,1.883495145631068,1.0,4.8385941100644665,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2584152205728622,1236000,33,56096000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9086432096208253,0.9738158194378457,0.9412295145293355,0.9738158194378457,False,2328,596215,903169,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1259000,0.007692542693917453,0.1985908569555956,0.007405370726789478,0.0015213099652446,1.1336633663366336,1.0,0.3704721528680854,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.20629198754710798,1212000,34,54884000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.90897175948989,0.9695238066645888,0.9392477830772394,0.9695238066645888,False,1374,597589,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1137000,0.006947117587755476,0.3581168831168831,0.006739376164726728,0.0017781832635973998,1.4560290117860382,1.0,0.7686145163671343,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374485.1 Lachnospiraceae bacterium, MGYG-HGUT-01379",c21f2337db137022fd1d41918cd6ae7b,0.3691558441558442,1103000,35,53781000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9071569749334284,0.9806497379816688,0.9439033564575485,0.9806497379816688,False,1606,599195,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1103000,0.006739376164726728,0.392310430758277,0.006733266122872942,0.0017671111386684,1.4482758620689655,1.0,0.7132093845845451,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.39266642933428264,1102000,36,52679000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9066171197692576,0.9818376501995303,0.944227384984394,0.9818376501995303,False,1596,600791,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1202000,0.007344270308251612,0.2823684210526316,0.006556074909113127,0.0018955477878447998,1.5955265610438025,1.0,2.2010881252739103,/tmp/nxf.XXXXYF8HwH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.3163157894736842,1073000,37,51606000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9081463796130865,0.9776838661157733,0.9429151228644299,0.9776838661157733,False,1712,602503,903169,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1096000,0.006696605871750221,0.388646288209607,0.006525524699844194,0.001959766112433,1.6573033707865168,1.0,1.3354055878257094,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680265.1 Eubacterium sp. LMAG:50, ASM868026v1",c9a8afe3151d50193289065ce32f7705,0.3988355167394469,1068000,38,50538000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9065039498761612,0.9821378038344734,0.9443208768553173,0.9821378038344734,False,1770,604273,903169,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:50
1047000,0.006397213820914674,0.5504731861198738,0.006397213820914674,0.010209606397030899,8.807067812798472,9.0,3.678979201338708,/tmp/nxf.XXXXYF8HwH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.5504731861198738,1047000,39,49491000,ERR479478_2.fastq.gz,ERR479478,f91f3dac,163665000,51,DNA,1000,163665,True,0.9056913356850569,0.9883628100375468,0.9470270728613018,0.9883628100375468,False,9221,613494,903169,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
