intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
229000,0.0069476047450016684,0.10363887609396591,0.00682624920360426,0.006804481125973455,1.1688888888888889,1.0,0.5480560483187513,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.10548134500230309,225000,21,15707000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9071582222073924,0.9568559935509076,0.93200710787915,0.9568559935509076,False,263,11703,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
627000,0.01902248111404387,0.07786312849162011,0.006765571432905555,0.01065949134563142,1.8475336322869955,2.0,0.9995876806864318,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630235.1 Prevotella sp., ASM2163023v1",d46025911246ba1304a159d246d4ccb3,0.2189245810055866,223000,22,15484000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.925252229869218,0.9706543352352099,0.9479532825522139,0.9706543352352099,False,412,12115,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
265000,0.00803980461757835,0.06135986733001658,0.0067352325475562025,0.00615766733072883,1.072072072072072,1.0,0.2754754027283001,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.0732448866777225,222000,23,15262000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9097590452718105,0.9500374637799822,0.9298982545258964,0.9500374637799822,False,238,12353,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
274000,0.00831285458572252,0.053554040895813046,0.0066745547768574985,0.00631290264158754,1.1090909090909091,1.0,0.42309368284436716,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.06669912366114898,220000,24,15042000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9103550126982711,0.9482951555205764,0.9293250841094238,0.9482951555205764,False,244,12597,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
281000,0.008525226783167986,0.05866152575048196,0.006462182579412033,0.0059506869162505496,1.07981220657277,1.0,0.31876516801442173,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.07738914899476729,213000,25,14829000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9108054207117112,0.9510632778447122,0.9309343492782117,0.9510632778447122,False,230,12827,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
222000,0.0067352325475562025,0.061297009179745336,0.006280149267315919,0.006028304571679905,1.1256038647342994,1.0,0.39766407009191657,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.06573882143914717,207000,26,14622000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9066061866372541,0.94802554010662,0.927315863371937,0.94802554010662,False,233,13060,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
256000,0.00776675464943418,0.030379000147470876,0.006249810381966567,0.00579545160539184,1.087378640776699,1.0,0.32995428093138696,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03775254387258516,206000,27,14416000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9091428943763399,0.937771402509227,0.9234571484427834,0.937771402509227,False,224,13284,38651,Bacteria;;;;;;bacterium MSK18_59
324000,0.009829798853190134,0.06182883176049463,0.00576438821637693,0.00574370650177227,1.168421052631579,1.0,0.48455365416774343,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.10543442889684347,190000,28,14226000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9133518862605162,0.956847646800883,0.9350997665306996,0.956847646800883,False,222,13506,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
190000,0.00576438821637693,0.08845437616387337,0.00576438821637693,0.00527800056919614,1.0736842105263158,1.0,0.26125628728401806,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.08845437616387337,190000,29,14036000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9038434194362144,0.9535587106263693,0.9287010650312919,0.9535587106263693,False,204,13710,38651,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
682000,0.020691119808258246,0.08066637439719421,0.005582354904280816,0.005769579053582055,1.2119565217391304,1.0,0.5146426348330477,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131675.1 Bifidobacterium adolescentis strain=MSK.11.28, ASM1913167v1",69f65f12cc15057033a18e01d1ca0564,0.2989916703200351,184000,30,13852000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9267789408371613,0.9766046901929385,0.9516918155150499,0.9766046901929385,False,223,13933,38651,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
197000,0.005976760413822396,0.035515873015873015,0.005430660477534055,0.00481229463662001,1.0391061452513966,1.0,0.22079411000412855,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307455.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, Para_dist_CL03T12C09_V1",105af2bca06dfbddb98b64ccd64b0241,0.03908730158730159,179000,31,13673000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9044848379910118,0.9384104959975442,0.9214476669942779,0.9384104959975442,False,186,14119,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
227000,0.0068869269743029645,0.05371775417298938,0.005369982706835351,0.00486403974023958,1.0621468926553672,1.0,0.2637879667780509,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.06889226100151745,177000,32,13496000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9070022046587736,0.9488969008356742,0.9279495527472239,0.9488969008356742,False,188,14307,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
181000,0.00549133824823276,0.08786819770344484,0.005339643821485999,0.00538149077643528,1.1818181818181819,1.0,0.5010319928420137,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763515.1 uncultured Collinsella sp., SRS1596789_13",aefe4cc995ab9548267e83ff8e57f9d6,0.09036445332001997,176000,33,13320000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9029838118643746,0.9539582433953288,0.9284710276298517,0.9539582433953288,False,208,14515,38651,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
173000,0.005248627165437942,0.048787366046249295,0.005248627165437942,0.004786422084810225,1.069364161849711,1.0,0.38141529910574856,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381185.1 Paraprevotella clara, ASM1838118v1",7ce1b2a5d558d7ff93b0480c163f2eaf,0.048787366046249295,173000,34,13147000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.902183778687633,0.9424982157294759,0.9223409972085544,0.9424982157294759,False,185,14700,38651,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
233000,0.007068960286399078,0.03637580897121178,0.004945238311944419,0.004993402499288505,1.1840490797546013,1.0,0.5564927838256966,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.051997322026333406,163000,35,12984000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9074662894068342,0.9436765354035896,0.9255714124052119,0.9436765354035896,False,193,14893,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
164000,0.004975577197293772,0.07441433164905834,0.004914899426595067,0.00439833380766345,1.0493827160493827,1.0,0.2166657873430154,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622135.1 Oscillospiraceae bacterium, ASM2162213v1",0560d48a13099a27a10b2745fefca4ce,0.07533302710151585,162000,36,12822000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.901239188846332,0.9505612502612005,0.9259002195537662,0.9505612502612005,False,170,15063,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
197000,0.005976760413822396,0.05067456400131622,0.0046721883438002485,0.004424206359473235,1.1103896103896105,1.0,0.35238866366792565,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.06482395524843698,154000,37,12668000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9044848379910118,0.9477650654365064,0.9261249517137591,0.9477650654365064,False,171,15234,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
151000,0.004581171687752192,0.06660785178650198,0.004581171687752192,0.0045535691185221595,1.1655629139072847,1.0,0.40576089223948053,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540225.1 uncultured Dialister sp., UMGS215",0ea73c8702ca97d465b9daba6445e2d2,0.06660785178650198,151000,38,12517000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.8997809527548543,0.9482696941554656,0.9240253234551599,0.9482696941554656,False,176,15410,38651,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
211000,0.006401504808713328,0.0435566236106939,0.004399138375656079,0.004320716152234095,1.1517241379310346,1.0,0.4446003161734124,/tmp/nxf.XXXXqxbxwA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06338239711625113,145000,39,12372000,ERR480986.fastq.gz,ERR480986,71d68214,32961000,51,DNA,1000,32961,True,0.9057032435442885,0.9473472295995884,0.9265252365719385,0.9473472295995884,False,167,15577,38651,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
