intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
140000,0.005527697713902159,0.044365572315882874,0.003948355509930114,0.0038000684697021567,1.11,1.0,0.3713488925525429,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",1f866d20cccea701dc4157111e7e1b5b,0.062111801242236024,100000,41,6538000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9031006658020212,0.9469711485731777,0.9250359071875994,0.9469711485731777,False,111,15106,29210,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
159000,0.006277885260788881,0.029666254635352288,0.0037904212895329093,0.003560424512153372,1.0833333333333333,1.0,0.34359213546813844,/tmp/nxf.XXXXXU65cu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.049134734239802226,96000,42,6442000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9053570130877627,0.9426293395868867,0.9239931763373247,0.9426293395868867,False,104,15210,29210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
91000,0.0035930035140364037,0.04139834406623735,0.0035535199589371027,0.0033550154056829853,1.0888888888888888,1.0,0.28458329944145994,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.04185832566697332,90000,43,6352000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8955045501826423,0.9396716292654004,0.9175880897240214,0.9396716292654004,False,98,15308,29210,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
125000,0.0049354443874126425,0.016793893129770993,0.0034745528487385006,0.003046901745977405,1.0113636363636365,1.0,0.10599294378510017,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.02385496183206107,88000,44,6264000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9010960857848002,0.92936822123893,0.915232153511865,0.92936822123893,False,89,15397,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
136000,0.005369763493504955,0.021622996692953447,0.003356102183440597,0.003012666894899007,1.035294117647059,1.0,0.1845222016630367,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.034596794708725516,85000,45,6179000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9025875045176135,0.9361676817633787,0.9193775931404962,0.9361676817633787,False,88,15485,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
109000,0.004303707505823824,0.024743512371756187,0.0032376515181426935,0.0029784320438206095,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.032890766445383225,82000,46,6097000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8986793442891244,0.9352398842750032,0.9169596142820637,0.9352398842750032,False,87,15572,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
97000,0.003829904844632211,0.03201874267864115,0.0032376515181426935,0.0029441971927422115,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.03787582975400234,82000,47,6015000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8966264147429944,0.9378313539540691,0.9172288843485318,0.9378313539540691,False,86,15658,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
81000,0.0031981679630433925,0.029988893002591634,0.0031981679630433925,0.002909962341663814,1.0493827160493827,1.0,0.2166657873430154,/tmp/nxf.XXXXXU65cu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.029988893002591634,81000,48,5934000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8934628420145467,0.9335476264977257,0.9135052342561363,0.9335476264977257,False,85,15743,29210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
81000,0.0031981679630433925,0.05364238410596026,0.0031981679630433925,0.0029784320438206095,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.05364238410596026,81000,49,5853000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8934628420145467,0.9442530440397604,0.9188579430271535,0.9442530440397604,False,87,15830,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
904000,0.035693133809768234,0.026981450252951095,0.0031586844079440914,0.003526189661074974,1.2875,1.0,0.5956876278721928,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.3048903878583474,80000,50,5773000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.936740521750124,0.9769788706469433,0.9568596961985336,0.9769788706469433,False,103,15933,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
94000,0.0037114541793343073,0.03275290215588723,0.00311920085284479,0.00280725778842862,1.0379746835443038,1.0,0.24869471777706956,/tmp/nxf.XXXXXU65cu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.03897180762852405,79000,51,5694000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8960742595038873,0.9383560487323438,0.9172151541181155,0.9383560487323438,False,82,16015,29210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
93000,0.0036719706242350062,0.025691699604743084,0.003079717297745489,0.0027730229373502226,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.030632411067193676,78000,52,5616000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8958863620836572,0.9339363479273571,0.9149113550055072,0.9339363479273571,False,81,16096,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
612000,0.024163935720772297,0.03184449958643507,0.003040233742646188,0.0031153714481342008,1.1818181818181819,1.0,0.4480048911859829,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.2531017369727047,77000,53,5539000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9296027618325093,0.9734191916683812,0.9515109767504453,0.9734191916683812,False,91,16187,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
267000,0.010542109211513405,0.021702367531003384,0.003040233742646188,0.0031496062992125984,1.1948051948051948,1.0,0.48453917158902937,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477865.1 Blautia sp. AF34-10 strain=AF34-10, ASM347786v1",7182a77f62aca517e47e61493cde62cd,0.07525366403607667,77000,54,5462000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9146056349347136,0.9505416045696152,0.9325736197521644,0.9505416045696152,False,92,16279,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF34-10
999000,0.03944407154420184,0.02336448598130841,0.0029612666324475858,0.003423485107839781,1.3333333333333333,1.0,0.524933858267454,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867035.1 Alistipes onderdonkii, ASM1486703v1",baee7d185ab08052c0a7d2d03ad657dc,0.31121495327102805,75000,55,5387000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9385776972152714,0.9773722607079294,0.9579749789616003,0.9773722607079294,False,100,16379,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
80000,0.0031586844079440914,0.04017372421281216,0.0029217830773482843,0.0025333789798014377,1.0,1.0,0.0,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265115.1 Oscillospiraceae bacterium, ASM1826511v1",919c8f4d4ba75e2df0d60af2d5a99284,0.04343105320304017,74000,56,5313000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8932452398893576,0.940351459943465,0.9167983499164113,0.940351459943465,False,74,16453,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
72000,0.0028428159671496822,0.025797205302758867,0.0028428159671496822,0.00249914412872304,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.025797205302758867,72000,57,5241000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.891401796113814,0.9307956947995834,0.9110987454566987,0.9307956947995834,False,73,16526,29210,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
118000,0.004659059501717535,0.018451143451143452,0.002803332412050381,0.0024649092776446425,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.030665280665280667,71000,58,5170000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9000784379532109,0.9339559874975264,0.9170172127253686,0.9339559874975264,False,72,16598,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
532000,0.021005251312828207,0.02753737214791503,0.0027638488569510797,0.003526189661074974,1.4714285714285715,1.0,0.7506459803096945,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.20928402832415421,70000,59,5100000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9270527964114339,0.9697975881949691,0.9484251923032014,0.9697975881949691,False,103,16701,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
490000,0.01934694199865756,0.03843947217441193,0.0026453981916531766,0.0031838411502909964,1.3880597014925373,1.0,0.7522151145286062,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869545.1 Oscillospiraceae bacterium, ASM1486954v1",08bd975dd7bcdbe43e45635caf6eb919,0.28112449799196787,67000,60,5033000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9255591175137908,0.9754254710216151,0.950492294267703,0.9754254710216151,False,93,16794,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
74000,0.0029217830773482843,0.02271956595456087,0.0026453981916531766,0.0027387880862718246,1.1940298507462686,1.0,0.49591784256227306,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.025093251949813496,67000,61,4966000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8918808168305493,0.9302908805322858,0.9110858486814175,0.9302908805322858,False,80,16874,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
290000,0.01145023097879733,0.030123231401186674,0.002605914636553875,0.0031153714481342008,1.378787878787879,1.0,0.6689012137770943,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.13235965312642628,66000,62,4900000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9160887171599524,0.9611242211216605,0.9386064691408065,0.9611242211216605,False,91,16965,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
101000,0.003987839065029415,0.02273522210563134,0.002566431081454574,0.002293735022252653,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.035327037425673315,65000,63,4835000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8973371327327573,0.9365511772031566,0.9169441549679569,0.9365511772031566,False,67,17032,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
150000,0.0059225332648951716,0.013768269434441855,0.002566431081454574,0.002327969873331051,1.0461538461538462,1.0,0.2098181799536286,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.03177292946409659,65000,64,4770000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9043232083908177,0.9346060191742741,0.919464613782546,0.9346060191742741,False,68,17100,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
72000,0.0028428159671496822,0.0194884287454324,0.002526947526355273,0.002293735022252653,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",06e7cb8b5c3173bb5a72dbd920939265,0.02192448233861145,64000,65,4706000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.891401796113814,0.9278316925216548,0.9096167443177343,0.9278316925216548,False,67,17167,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
92000,0.003632487069135705,0.01936078672403196,0.002487463971255972,0.002327969873331051,1.0793650793650793,1.0,0.3237472707043038,/tmp/nxf.XXXXXU65cu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.028272894898586354,63000,66,4643000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8956964733419415,0.932469662976261,0.9140830681591012,0.932469662976261,False,68,17235,29210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
88000,0.0034745528487385006,0.008105235184693063,0.0024084968610573695,0.0021225607668606643,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",4383d2e3382db98078cdc8f1f2d1ef71,0.011692798299229338,61000,67,4582000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8949161215685466,0.9164653468942335,0.90569073423139,0.9164653468942335,False,62,17297,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
474000,0.018715205117068742,0.013534852244529664,0.0023690133059580685,0.002396439575487847,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.10692533273178434,60000,68,4522000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9249568277625594,0.9571111263661365,0.9410339770643479,0.9571111263661365,False,70,17367,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
60000,0.0023690133059580685,0.02524190155658393,0.0023690133059580685,0.0020540910647038686,1.0,1.0,0.0,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771735.1 uncultured Oscillospiraceae bacterium, SRS820603_40",91e4c16bb839f3ab9777550dc6c5ec41,0.02524190155658393,60000,69,4462000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8882207842138736,0.9303986255908516,0.9093097049023626,0.9303986255908516,False,60,17427,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
95000,0.0037509377344336083,0.013841670713938806,0.002250562640660165,0.0020883259157822662,1.0701754385964912,1.0,0.31676263307487346,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.02306945118989801,57000,70,4405000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8962602073393479,0.9287582647184451,0.9125092360288964,0.9287582647184451,False,61,17488,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
174000,0.006870138587278398,0.023952095808383235,0.002211079085560864,0.0020540910647038686,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868965.1 Faecalibacterium prausnitzii, ASM1486896v1",efff04a6b5aac71b44831e22b98c6ff6,0.07442258340461934,56000,71,4349000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9069587995197623,0.950334648386854,0.9286467239533082,0.950334648386854,False,60,17548,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
112000,0.004422158171121728,0.015905743740795286,0.0021321119753622618,0.0019171516603902774,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474085.1 Dorea formicigenerans strain=AF42-21, ASM347408v1",09043cb96f9acab068aace244b4285b3,0.032989690721649485,54000,72,4295000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.8991579036843127,0.9352949577182297,0.9172264307012712,0.9352949577182297,False,56,17604,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
578000,0.02282149484739606,0.009466593846714,0.0020531448651636593,0.0018829168093118796,1.0576923076923077,1.0,0.30467268303374734,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",41a0378fb68b6f12fccab0e436de4207,0.10522483160385945,52000,73,4243000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9285614901640699,0.9568103132415148,0.9426859017027923,0.9568103132415148,False,55,17659,29210,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
551000,0.02175543885971493,0.016617790811339198,0.0020136613100643582,0.002156795617939062,1.2352941176470589,1.0,0.4681308386789539,/tmp/nxf.XXXXXU65cu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",a04b47e5295ce261201cd3b83274cdd8,0.17953730856956662,51000,74,4192000,ERR480926.fastq.gz,ERR480926,6113fdc4,25327000,51,DNA,1000,25327,True,0.9276908885805534,0.9668866915787033,0.9472887900796283,0.9668866915787033,False,63,17722,29210,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
