intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
430000,0.0028993911278631487,0.1568951279933939,0.0025622526246232478,0.0015031439805394489,2.068421052631579,1.0,2.115246067949977,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.17753922378199835,380000,74,46161000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8917462873894497,0.9666745406732421,0.929210414031346,0.9666745406732421,False,786,351107,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
695000,0.004686225195034624,0.09708485163977096,0.0025150532341696617,0.0011531753438489664,1.616621983914209,1.0,1.2385420639749003,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.18089536699635606,373000,75,45788000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9001810490694575,0.9670295690786322,0.9336053090740448,0.9670295690786322,False,603,351710,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
369000,0.0024880821539104694,0.1420323325635104,0.0024880821539104694,0.0011264017869436838,1.5962059620596205,1.0,1.055164981958483,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.1420323325635104,369000,76,45419000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.889075256726473,0.9624543540601648,0.925764805393319,0.9624543540601648,False,589,352299,522904,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1230000,0.008293607179701566,0.11224489795918367,0.0024476255335216814,0.0024574300445206003,3.5399449035812673,3.0,2.9063295601352404,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.3803339517625232,363000,77,45056000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9103136359811699,0.9812235049220911,0.9457685704516305,0.9812235049220911,False,1285,353584,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1953000,0.013168629936550534,0.06737193763919821,0.0024476255335216814,0.001564340682037238,2.253443526170799,1.0,2.240795802405459,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",ced6b72a93bbedcc1e9cfdde94321c61,0.36247216035634744,363000,78,44693000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9186038196522708,0.9802984740159185,0.9494511468340947,0.9802984740159185,False,818,354402,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
357000,0.0024071689131328934,0.18994114499732478,0.0023936833730032973,0.0011378761684745192,1.676056338028169,1.0,1.2823245605213087,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.19101123595505617,355000,79,44338000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8884990985023682,0.9680618733355012,0.9282804859189346,0.9680618733355012,False,595,354997,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
350000,0.002359969522679307,0.08419533317296127,0.002359969522679307,0.0009581108578247632,1.4314285714285715,1.0,0.8973839530455586,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",f896d9513e50637345c869f98a070609,0.08419533317296127,350000,80,43988000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8881541729913103,0.9526364971701147,0.9203953350807125,0.9526364971701147,False,501,355498,522904,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
360000,0.002427397223327287,0.14036511156186612,0.002332998442420115,0.0011149274054128482,1.6849710982658959,1.0,1.4491993501206533,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203525.1 uncultured Eubacterium sp., ERR414478-mag-bin.8",9662ad1e62c793ce5aebfea41debb045,0.1460446247464503,346000,81,43642000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.888644898351709,0.9629802147330103,0.9258125565423596,0.9629802147330103,False,583,356081,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
344000,0.002319512902290519,0.12141833810888251,0.002285799051966529,0.0012296712207212031,1.896755162241888,1.0,1.925903558145036,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.12320916905444126,339000,82,43303000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8878530962827818,0.9597750835568839,0.9238140899198328,0.9597750835568839,False,643,356724,522904,Bacteria;;;;;;bacterium TM223
364000,0.0024543683035864795,0.1173791170287316,0.0022588279717073367,0.0010135703685571348,1.5820895522388059,1.0,1.2137182752524942,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766565.1 uncultured Oscillospiraceae bacterium, SRS475574_7",89547ddcb380cec702cd702436e5ff02,0.12754029432375613,335000,83,42968000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8888374560846917,0.9604254832524697,0.9246314696685807,0.9604254832524697,False,530,357254,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1562000,0.010532206841214508,0.07214206437291898,0.0021914002710593564,0.0019621192417728682,3.1569230769230767,2.0,3.698231146030147,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.3467258601553829,325000,84,42643000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9145887820054925,0.9794451549483529,0.9470169684769227,0.9794451549483529,False,1026,358280,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
421000,0.0028387061972799665,0.1039895356442119,0.0021442008806057703,0.0009389868886067041,1.5440251572327044,1.0,1.2650150368245707,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.13767168083714845,318000,85,42325000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8913765101193262,0.961866059149989,0.9266212846346575,0.961866059149989,False,491,358771,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
487000,0.003283729021556636,0.0882435861291232,0.0021104870302817804,0.0011072778177256247,1.8498402555910542,1.0,1.463007637807691,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1372991260219904,313000,86,42012000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8939254871307177,0.9618149537559901,0.927870220443354,0.9618149537559901,False,579,359350,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
484000,0.003263500711362242,0.08020565552699228,0.0021037442602169824,0.0009542860639811514,1.5993589743589745,1.0,1.2048511342704518,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.12442159383033419,312000,87,41700000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8938171846918713,0.9599593832712462,0.9268882839815588,0.9599593832712462,False,499,359849,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1205000,0.008125037928081615,0.08426812585499316,0.00207677317995779,0.0012946927160626042,2.198051948051948,2.0,1.6305911118133745,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.32968536251709984,308000,88,41392000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.909947181748549,0.9784777935434291,0.9442124876459891,0.9784777935434291,False,677,360526,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1214000,0.008185722858664797,0.08662311843226356,0.0020565448697633963,0.0011015406269602069,1.8885245901639345,1.0,1.4051542544872149,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363715.1 Lachnospiraceae bacterium, MGYG-HGUT-00142",a8d1e3bcd8b428dca02d11d548b3ccaa,0.3447884123828458,305000,89,41087000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9100799567552288,0.9793375465726939,0.9447087516639614,0.9793375465726939,False,576,361102,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
517000,0.0034860121235005767,0.07790876473603281,0.002049802099698598,0.0010346067346969998,1.7796052631578947,1.0,1.4074911804804298,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.13249615581752947,304000,90,40783000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8949739004598661,0.9611436467680861,0.928058773613976,0.9611436467680861,False,541,361643,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
372000,0.0025083104641048636,0.06940933118823259,0.002036316559569002,0.000852929027125438,1.4768211920529801,1.0,1.105880950481104,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004345805.1 Flavonifractor plautii DSM 6740 strain=DSM 6740, ASM434580v1",d7f64df2c777bf8defb51f1d2e510e2d,0.08549758676166398,302000,91,40481000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8892164253693612,0.952923240123912,0.9210698327466367,0.952923240123912,False,446,362089,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii;Flavonifractor plautii DSM 6740
479000,0.0032297868610382517,0.09579667644183773,0.001982374399050618,0.0009083885378578095,1.6156462585034013,1.0,1.2691633475475526,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560085.1 Anaerostipes hadrus strain=DFI.5.34, ASM2056008v1",aa4fcbd803f788a256ae2ea2d49c5d6f,0.1560768980123819,294000,92,40187000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8936352096088563,0.9642354856770297,0.9289353476429429,0.9642354856770297,False,475,362564,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1049000,0.0070731657979731235,0.21079136690647482,0.00197563162898582,0.0034595260315468997,6.174061433447099,5.0,4.444624343242062,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.7546762589928058,293000,93,39894000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9074768721192203,0.9944962520556834,0.9509865620874518,0.9944962520556834,False,1809,364373,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
292000,0.0019688888589210218,0.10707669507224898,0.0019486605487266278,0.0009370744916848982,1.6955017301038062,1.0,3.2160949865947326,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432675.1 Roseburia sp. CAG:50, MGS50",5e32667e95233f20e274b64d0b5ca5d9,0.1081882178584661,289000,94,39605000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8850045708862231,0.9573315069089947,0.9211680388976089,0.9573315069089947,False,490,364863,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:50
290000,0.001955403318791426,0.10597726439310598,0.0019486605487266278,0.0009007389501705858,1.6297577854671281,1.0,1.0740475511001184,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015594965.1 Lacticaseibacillus paracasei strain=1001713B170131_170501_F11, ASM1559496v1",0764e0aaa96dabd1b789b13c849f2250,0.10634396773010635,289000,95,39316000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8848853136361198,0.9570088157767999,0.9209470647064598,0.9570088157767999,False,471,365334,522904,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
3241000,0.021853317780010383,0.03862142952930133,0.00194191777866183,0.001858849807995349,3.375,2.0,2.778576274121535,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008565785.1 Bacteroides ovatus strain=BIOML-A176, ASM856578v1",8897af0854da32fd879ed739f77eba28,0.43462518439050557,288000,96,39028000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9277725465203887,0.9837940995568917,0.9557833230386401,0.9837940995568917,False,972,366306,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
500000,0.0033713850323990103,0.09624413145539906,0.0019351750085970319,0.0009275125070758686,1.6898954703832754,1.0,1.327018476832198,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",e0fe6d55a8249345e06e0ac5de7160d2,0.1676727028839705,287000,97,38741000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.894387362312656,0.9655913791661723,0.9299893707394142,0.9655913791661723,False,485,366791,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM29-23AC
1574000,0.010613120081992083,0.07014887711329801,0.0018744900780138496,0.0011397885653963251,2.143884892086331,1.5,1.7008721887835976,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.39717385818824125,278000,98,38463000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9147260361879145,0.982057407044938,0.9483917216164263,0.982057407044938,False,596,367387,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
461000,0.0031084169998718872,0.07942446043165467,0.0018610045378842537,0.0007974695163930664,1.5108695652173914,1.0,0.9459436498988029,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.13266187050359712,276000,99,38187000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8929643142925406,0.9611672032113746,0.9270657587519576,0.9611672032113746,False,417,367804,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
1274000,0.008590289062552678,0.07870099473376244,0.0018138051474306674,0.001726894420390741,3.356877323420074,2.0,3.7236008958789615,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.3727325921591574,269000,100,37918000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.910941208017332,0.9808351628154351,0.9458881854163836,0.9808351628154351,False,903,368707,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1006000,0.006783226685186808,0.08969530982540226,0.0017666057569770814,0.0013845753713874823,2.763358778625954,2.0,2.254197310019527,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497365.1 Faecalibacterium prausnitzii strain=P9238, P9238",1a5903da85a0b76b46d39a71aecf1404,0.34440260184868193,262000,101,37656000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9067324192445522,0.9793160473886228,0.9430242333165875,0.9793160473886228,False,724,369431,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
332000,0.002238599661512943,0.09650092081031307,0.0017666057569770814,0.0007324480210516653,1.4618320610687023,1.0,0.9186746190931699,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722025.1 [Ruminococcus] lactaris, min17_bin40",89c2a98a34dbfe184d437233dc0deaac,0.12228360957642725,262000,102,37394000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8872351795783828,0.959633189288154,0.9234341844332684,0.959633189288154,False,383,369814,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1810000,0.012204413817284416,0.08057464084946908,0.0017396346767178893,0.003222388813242966,6.5310077519379846,5.0,4.993116167480525,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5652717051842598,258000,103,37136000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9172352233782395,0.9888770525648405,0.95305613797154,0.9888770525648405,False,1685,371499,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3310000,0.022318568914481446,0.0070069251322318555,0.0017328919066530912,0.0016083258112387741,3.272373540856031,2.0,3.8203498995027476,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09024483341512624,257000,104,36879000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9281558551419631,0.9539334664944407,0.9410446608182019,0.9539334664944407,False,841,372340,522904,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
800000,0.005394216051838417,0.08630648997621475,0.0017126635964586972,0.0011570001376925783,2.3818897637795278,2.0,1.7790963521877226,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.27183146449201495,254000,105,36625000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9026679164813852,0.9747827557153653,0.9387253360983753,0.9747827557153653,False,605,372945,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
1557000,0.010498492990890517,0.07984790874524715,0.001699178056329101,0.0018454630295427076,3.8293650793650795,3.0,3.224203296701852,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404855.1 [Eubacterium] rectale strain=2789STDY5608860, 13414_6#44",d63b332555759d85933907a5d03e5ed7,0.49334600760456276,252000,106,36373000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9145312874076867,0.9862417085304083,0.9503864979690475,0.9862417085304083,False,965,373910,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1415000,0.0095410196416892,0.11329374143444496,0.001672206976069909,0.00336581858237841,7.096774193548387,6.0,4.6070061561935205,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076915.1 Bifidobacterium adolescentis strain=BIOML-A192, ASM907691v1",e297f1121d6a005df0018412994be41c,0.6464138876199178,248000,107,36125000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9128180339488358,0.99148128988509,0.9521496619169629,0.99148128988509,False,1760,375670,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
892000,0.006014550897799834,0.029503105590062112,0.001665464206005111,0.0018053026941847834,3.8218623481781377,2.0,3.844214298942461,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.10654562828475872,247000,108,35878000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9045966285586721,0.9570443666664956,0.9308204976125838,0.9570443666664956,False,944,376614,522904,Bacteria;;;;;;uncultured bacterium
273000,0.0018407762276898595,0.12323759791122715,0.0015912937352923328,0.0007228860364426358,1.6016949152542372,1.0,1.1727111172622253,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636535.1 Oscillibacter sp., ASM2163653v1",f6458e61d35fb0c56b102e79983cdc06,0.14255874673629243,236000,109,35642000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8838377939523073,0.9625241712715955,0.9231809826119515,0.9625241712715955,False,378,376992,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
571000,0.0038501217069996695,0.06643855146849159,0.0015710654250979388,0.0007553967841133363,1.6952789699570816,1.0,1.552189104650707,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301415.1 Dorea formicigenerans strain=MSK.13.15, ASM1330141v1",e27a875cf5b9872fd6806bcc55edd0c7,0.1628172226974622,233000,110,35409000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8967189795289966,0.965035176202684,0.9308770778658403,0.965035176202684,False,395,377387,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
376000,0.0025352815443640555,0.06718795250506805,0.0015643226550331407,0.0007228860364426358,1.6293103448275863,1.0,1.1746618912940445,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10889081957717926,232000,111,35177000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8894029238801372,0.9574530254568533,0.9234279746684952,0.9574530254568533,False,378,377765,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1460000,0.00984444429460511,0.07896575821104122,0.0015238660346443525,0.0021437969493444302,4.960176991150442,4.0,3.651064575578719,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5101327742837177,226000,112,34951000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9133785492474767,0.986888977870815,0.9501337635591458,0.986888977870815,False,1121,378886,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
935000,0.006304490010586149,0.08864821500200562,0.0014901521843203626,0.0009045637440141976,2.1402714932126696,2.0,1.62092033478555,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927362675.1 uncultured Alistipes sp., SRR789046_bin.24_metaWRAP_v1.1_MAG",608e5777a8237360943a58b24f9eb91a,0.3750501403931007,221000,113,34730000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.90543208800944,0.980954379483082,0.943193233746261,0.980954379483082,False,473,379359,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
1339000,0.00902856911676455,0.047230571060541,0.0014834094142555645,0.0009026513470923917,2.1454545454545455,1.0,1.8032110935589,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.28746243022756546,220000,114,34510000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9118304615728644,0.9758519695619201,0.9438412155673923,0.9758519695619201,False,472,379831,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
