intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
248000,0.010694725947647591,0.13596491228070176,0.010694725947647591,0.010170056685561854,1.2298387096774193,1.0,0.5676038825922696,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.13596491228070176,248000,10,8797000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9148634300791801,0.9616308103610571,0.9382471202201186,0.9616308103610571,False,305,10503,29990,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
241000,0.010392858682996248,0.09177456207159178,0.010392858682996248,0.008569523174391464,1.066390041493776,1.0,0.2651059393354902,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015703805.1 Bifidobacterium dentium strain=841B, ASM1570380v1",d51de2845991dc9ce24bca87264fa224,0.09177456207159178,241000,11,8556000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9143499624926908,0.9542479199959362,0.9342989412443135,0.9542479199959362,False,257,10760,29990,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium
217000,0.009357885204191643,0.10173464603844351,0.009357885204191643,0.00843614538179393,1.1658986175115207,1.0,0.4504357837156645,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.10173464603844351,217000,12,8339000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9124712104718361,0.9561776881276355,0.9343244492997358,0.9561776881276355,False,253,11013,29990,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
1197000,0.05161930225537971,0.0625927024621774,0.00909914183449049,0.02197399133044348,3.123222748815166,2.0,2.7057917593875724,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.3550875111242955,211000,13,8128000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9435415338049408,0.979902909167608,0.9617222214862744,0.979902909167608,False,659,11672,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
217000,0.009357885204191643,0.05710267229254571,0.008754150674888956,0.007235745248416138,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.061040787623066105,203000,14,7925000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9124712104718361,0.9466482360358591,0.9295597232538476,0.9466482360358591,False,217,11889,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
257000,0.011082841002199318,0.06178205526234089,0.008581655095088188,0.007335778592864288,1.1055276381909547,1.0,0.4848660365056861,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.07978888543930457,199000,15,7726000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.915503113348961,0.9516329233878985,0.9335680183684297,0.9516329233878985,False,220,12109,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
231000,0.00996161973349433,0.054831061055127445,0.007977920565785501,0.00693564521507169,1.1243243243243244,1.0,0.3612331772238621,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.06846473029045644,185000,16,7541000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9135904851265548,0.9487810843738871,0.931185784750221,0.9487810843738871,False,208,12317,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
158000,0.00681357540213032,0.04438717067583047,0.006684203717279745,0.005601867289096366,1.0838709677419356,1.0,0.29956611009661677,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304525.1 Blautia obeum strain=MSK.18.90, ASM1330452v1",8651aa9d8900482b536acc33689d0262,0.04524627720504009,155000,17,7386000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9068117903174431,0.9411067306800116,0.9239592604987273,0.9411067306800116,False,168,12485,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
155000,0.006684203717279745,0.0661512027491409,0.006641079822329553,0.006235411803934645,1.2142857142857142,1.0,0.5340884419474853,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.0665807560137457,154000,18,7232000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9064710013116996,0.9482621288855708,0.9273665650986351,0.9482621288855708,False,187,12672,29990,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
153000,0.006597955927379361,0.050184008029441285,0.0064685842425287856,0.0053351117039013,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05118768819003011,150000,19,7082000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9062401970505275,0.9433862019295322,0.9248131994900298,0.9433862019295322,False,160,12832,29990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
161000,0.006942947086980896,0.06115563053563897,0.0062529647677778254,0.005135045015005002,1.0620689655172413,1.0,0.24128076806256418,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.06790383804301982,145000,20,6937000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9071462936446145,0.9486280607728914,0.9278871772087529,0.9486280607728914,False,154,12986,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
140000,0.006037345293026866,0.05299015897047691,0.006037345293026866,0.004934978326108703,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.05299015897047691,140000,21,6797000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9046637257127875,0.9440265747550791,0.9243451502339333,0.9440265747550791,False,148,13134,29990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
142000,0.00612359308292725,0.06367384333486029,0.005994221398076674,0.005368456152050683,1.158273381294964,1.0,0.3842022999372285,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000741335.1 Bifidobacterium pullorum strain=LMG 21816, Bifpul",2d2753d67ab28684efa84f85a18178da,0.06504809894640404,139000,22,6658000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9049153749173566,0.9478292139308343,0.9263722944240955,0.9478292139308343,False,161,13295,29990,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
138000,0.005951097503126482,0.039187643020594964,0.00590797360817629,0.004934978326108703,1.0802919708029197,1.0,0.27174467837936184,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987485.1 uncultured Clostridia bacterium, ERR3414575_bin.59_metaWRAP_v1.1_MAG",be3ca4e29ce9832476fa7d823b592e1a,0.039473684210526314,137000,23,6521000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9044085270313762,0.9385915085627595,0.9215000177970678,0.9385915085627595,False,148,13443,29990,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
493000,0.021260080210444607,0.04114832535885168,0.005562982448574756,0.004934978326108703,1.1472868217054264,1.0,0.39572865172403776,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409725.1 Prevotella sp., ASM1940972v1",624429c6cee4ba4e7a26c4ca18dbcbdf,0.1572567783094099,129000,24,6392000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.927272018994337,0.964377884999747,0.945824951997042,0.964377884999747,False,148,13591,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
178000,0.007676053301134159,0.02715765247410817,0.005088619604122644,0.004034678226075359,1.0254237288135593,1.0,0.15740826797463314,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.04096662830840046,118000,25,6274000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9089335147502087,0.9392749702659748,0.9241042425080918,0.9392749702659748,False,121,13712,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1424000,0.06140842640907327,0.04897446630389284,0.005045495709172452,0.0108702900966989,2.786324786324786,2.0,2.095290036953903,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.5960652992884052,117000,26,6157000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9467597015807259,0.9899060917570026,0.9683328966688642,0.9899060917570026,False,326,14038,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514
148000,0.0063823364526284015,0.03860480866915002,0.004916124024321877,0.004168056018672891,1.0964912280701755,1.0,0.7605318804304807,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.05011852353538774,114000,27,6043000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9056499889845163,0.9429958250302634,0.9243229070073898,0.9429958250302634,False,125,14163,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
157000,0.006770451507180129,0.03312027890761186,0.004916124024321877,0.0040013337779259755,1.0526315789473684,1.0,0.22329687826943603,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.045613015688553166,114000,28,5929000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9066989041186021,0.9412557088249214,0.9239773064717618,0.9412557088249214,False,120,14283,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
116000,0.00500237181422226,0.028491477995421014,0.004829876234421493,0.00383461153717906,1.0267857142857142,1.0,0.16145661892879573,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.02950903078097176,112000,29,5817000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9013341028015559,0.933252402412648,0.9172932526071019,0.933252402412648,False,115,14398,29990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
110000,0.004743628444521109,0.02850095916689504,0.004484885074819958,0.00383461153717906,1.1057692307692308,1.0,0.39022353630198126,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.030145245272677444,104000,30,5713000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.900395969852791,0.9336428189506408,0.917019394401716,0.9336428189506408,False,115,14513,29990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
99000,0.004269265600068998,0.04210974053594215,0.004269265600068998,0.003467822607535845,1.0505050505050506,1.0,0.2610676360266684,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.04210974053594215,99000,31,5614000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8985377686869441,0.9397819709314144,0.9191598698091792,0.9397819709314144,False,104,14617,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
101000,0.004355513389969382,0.04168475900998697,0.004139893915218422,0.003401133711237079,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927361385.1 uncultured Clostridia bacterium, SRR789046_bin.16_metaWRAP_v1.1_MAG",0c09fa2cfe4c2211fb433d4487a77ed0,0.04385584020842379,96000,32,5518000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8988902172910229,0.9405309403645123,0.9197105788277676,0.9405309403645123,False,102,14719,29990,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
93000,0.004010522230367847,0.03351351351351351,0.004010522230367847,0.0032010670223407804,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",7d9293d909e3f6a08510417b4c611342,0.03351351351351351,93000,33,5425000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8974369356910099,0.9355839101087482,0.916510422899879,0.9355839101087482,False,96,14815,29990,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
215000,0.009271637414291259,0.0998914223669924,0.003967398335417655,0.003667889296432144,1.1956521739130435,1.0,0.4717942263958849,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264295.1 Dialister sp., ASM1826429v1",6a7260a1eca5fe1c48482e4bf8c6dc94,0.23344191096634093,92000,34,5333000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9123055614336951,0.9718771010857572,0.9420913312597261,0.9718771010857572,False,110,14925,29990,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
363000,0.01565397386691966,0.03972911963882619,0.0037949027556168874,0.0035011670556852285,1.1931818181818181,1.0,0.42259895413152393,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618185.1 Clostridiales bacterium, ASM2161818v1",2cd4c672caf39f20126530d72d2bb717,0.163882618510158,88000,35,5245000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9217231225638688,0.9651585987017105,0.9434408606327896,0.9651585987017105,False,105,15030,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
89000,0.0038380266505670794,0.0334358186010761,0.0037517788606666953,0.003334444814938313,1.1494252873563218,1.0,0.3565071820522028,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904376925.1 uncultured Oscillospiraceae bacterium, Chicken_15_mag_158",e22e64121f462b8a4b7fb9f0ea117fba,0.03420445810914681,87000,36,5158000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8966636586226419,0.935958351466521,0.9163110050445814,0.935958351466521,False,100,15130,29990,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
398000,0.017163310190176376,0.027182603133994242,0.0036655310707663117,0.006135378459486495,2.164705882352941,2.0,1.462045777214681,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556785.1 Bacteroidales bacterium, ASM455678v1",500ae58cf7ff82a5edee12eaf3958fe3,0.1272785417332907,85000,37,5073000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.9233882296648998,0.9603867954233783,0.941887512544139,0.9603867954233783,False,184,15314,29990,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
92000,0.003967398335417655,0.02255427121511136,0.003449911596015352,0.0027675891963987996,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXgw7EQ2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.025937411897378065,80000,38,4993000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8972467182954785,0.9308946242344844,0.9140706712649815,0.9308946242344844,False,83,15397,29990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
80000,0.003449911596015352,0.028109627547434995,0.003449911596015352,0.0027675891963987996,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXgw7EQ2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.028109627547434995,80000,39,4913000,ERR480943.fastq.gz,ERR480943,908340e2,23189000,51,DNA,1000,23189,True,0.8947912423205637,0.932363780050883,0.9135775111857234,0.932363780050883,False,83,15480,29990,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
