intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1859000,0.014439956501475842,0.7755527743012098,0.014439956501475842,0.01179733435283571,3.8509951586874664,3.0,2.68818121921209,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",33014c57af35b3de594b340cbf656e7c,0.7755527743012098,1859000,10,71739000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9202653211169571,0.9950284922580614,0.9576469066875093,0.9950284922580614,False,7159,391469,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1717000,0.013336958210346434,0.3390933116487091,0.012956346123970794,0.0041296437893848705,1.5023980815347722,1.0,1.0870367636211506,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",546101225fba93e31b20426f7c33e315,0.3490546859117707,1668000,11,70071000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9188326257587351,0.9795737235084804,0.9492031746336078,0.9795737235084804,False,2506,393975,606832,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1615000,0.012544663663197142,0.491640866873065,0.012334938636010564,0.008616882432040498,3.292821158690176,3.0,2.389739581051669,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850655.1 Anaerostipes hadrus, ASM1785065v1",b90bdd600d4edc6ec2a9f057f7927002,0.5,1588000,12,68483000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9177299028791424,0.9865008210958766,0.9521153619875095,0.9865008210958766,False,5229,399204,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
3982000,0.030930557713220445,0.3075045759609518,0.011744601522448345,0.009651765233211169,3.873677248677249,3.0,2.8923444330010226,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.8098434004474273,1512000,13,66971000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9341137391421577,0.9958729635856073,0.9649933513638824,0.9958729635856073,False,5857,405061,606832,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1518000,0.011791207084045362,0.36668285575522097,0.01172906633524934,0.004253236480607483,1.709271523178808,1.0,2.248674399599514,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.3686255463817387,1510000,14,65461000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9166159645183033,0.9806220965968073,0.9486190305575553,0.9806220965968073,False,2581,407642,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1491000,0.011581482056858786,0.5975951903807615,0.011581482056858786,0.004535027816595038,1.8457411133467472,1.0,1.1431774866466224,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.5975951903807615,1491000,15,63970000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9162934687216363,0.9899558476660915,0.9531246581938639,0.9899558476660915,False,2752,410394,606832,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1514000,0.01176013670964735,0.464735516372796,0.011464968152866241,0.006265325493711604,2.575880758807588,2.0,2.0373380120842577,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.47670025188916876,1476000,16,62494000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.91656854391787,0.9855781935122675,0.9510733687150688,0.9855781935122675,False,3802,414196,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1486000,0.01154264408886127,0.45838627700127066,0.011208637564082647,0.019390869301552982,8.154539154539155,7.0,6.372505573353699,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.4720457433290978,1443000,17,61051000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9162331194981562,0.9853885943165639,0.9508108569073601,0.9853885943165639,False,11767,425963,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1462000,0.011356221842473202,0.4428437206388976,0.010983377349697064,0.01000441637883302,4.293493635077794,4.0,2.8529743457855608,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4578766050735985,1414000,18,59637000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9159406437655774,0.9847999296602087,0.950370286712893,0.9847999296602087,False,6071,432034,606832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1523000,0.011830045052042878,0.5114360704911886,0.01059499766972192,0.007832480818414322,3.4846041055718473,3.0,3.0015485600309075,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.5710536182977128,1364000,19,58273000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9166750682923522,0.9890743939049101,0.9528747310986312,0.9890743939049101,False,4753,436787,606832,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1388000,0.010781419916109989,0.37461473802185485,0.010385272642535342,0.004055488174651304,1.8406881077038144,1.0,1.5784322734885432,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.38890445502942,1337000,20,56936000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9150082690268789,0.9816523357346857,0.9483303023807823,0.9816523357346857,False,2461,439248,606832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1350000,0.01048625135932888,0.33473795101395837,0.009872611464968152,0.00366823107548712,1.7513768686073958,1.0,1.3385981753767264,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.355543850408217,1271000,21,55665000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9145103660872786,0.9799275861403522,0.9472189761138154,0.9799275861403522,False,2226,441474,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
3841000,0.029835327015690537,0.1632216678545973,0.00889389467143079,0.0035396946766156037,1.8759825327510917,1.0,2.4651969671876404,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566075.1 Bacteroides ovatus strain=BIOML-A161, ASM856607v1",7cd5015ca45debe47aee6f25a0a77fc1,0.5475409836065573,1145000,22,54520000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.93345365559829,0.9882593099960184,0.9608564827971542,0.9882593099960184,False,2148,443622,606832,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1197000,0.00929780953860494,0.3682991396426208,0.008645331676246698,0.007949481899438395,4.334231805929919,3.0,5.903511812764061,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.39609530112508273,1113000,23,53407000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.912355987191843,0.9820050460437736,0.9471805166178082,0.9820050460437736,False,4824,448446,606832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1183000,0.0091890632282119,0.3054404860535764,0.008590958521050178,0.0036649352703878504,2.0108499095840866,2.0,1.3534063251325048,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",a56a9bc1db48c569edc72c01fe96488c,0.32670533001933166,1106000,24,52301000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.912145546295686,0.9783035993386169,0.9452245728171514,0.9783035993386169,False,2224,450670,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1169000,0.00908031691781886,0.23353839143312827,0.007961783439490446,0.002710799694149287,1.604878048780488,1.0,1.3817541377984077,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",1abe3bdd7b19596b2549297f589bbd55,0.266347687400319,1025000,25,51276000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.911932649501703,0.9743933082858032,0.9431629788937531,0.9743933082858032,False,1645,452315,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1121000,0.008707472425042722,0.2978660343805572,0.007806431567500389,0.0065421731220502545,3.9502487562189055,3.0,2.883735905720432,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.33224659158269115,1005000,26,50271000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9111832499176323,0.9786262779972623,0.9449047639574473,0.9786262779972623,False,3970,456285,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1137000,0.008831753922634768,0.14584869488276064,0.007682150069908343,0.002227964247106283,1.3670374115267947,1.0,0.8554620908571012,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.16767438430909895,989000,27,49282000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.911436488109602,0.9655915690273792,0.9385140285684905,0.9655915690273792,False,1352,457637,606832,Bacteria;;;;;;bacterium MSK18_59
999000,0.007759826005903371,0.2780651049589291,0.007099580549945627,0.003396327154797374,2.2549234135667398,2.0,1.3969342975857093,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.3039245512625494,914000,28,48368000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9091269847275889,0.9769180921155114,0.9430225384215501,0.9769180921155114,False,2061,459698,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
904000,0.0070219046139505985,0.3854435831180017,0.006951996271555072,0.00226092229809898,1.5329608938547485,1.0,0.8179396746214671,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000708005.1 Bifidobacterium pseudocatenulatum IPLA36007 strain=IPLA36007, B.p.IPLA36007",244ef53cd31499d490af2cb2e28837a6,0.38931955211024977,895000,29,47473000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9073474561962799,0.9816728694323066,0.9445101628142932,0.9816728694323066,False,1372,461070,606832,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum;Bifidobacterium pseudocatenulatum IPLA36007
932000,0.007239397234736679,0.24385528859431096,0.006858785148361038,0.0021373296068763676,1.4688561721404303,1.0,0.8103894626898857,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.25738746202706436,883000,30,46590000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9078903093390448,0.9737397294083993,0.940815019373722,0.9737397294083993,False,1297,462367,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
888000,0.006897623116358552,0.37691970162351907,0.006672362901972969,0.0025048118754449336,1.769499417927823,1.0,1.2246787537010806,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.3896445809565599,859000,31,45731000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9070298046804665,0.9816889327271708,0.9443593687038186,0.9816889327271708,False,1520,463887,606832,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
949000,0.007371446325928227,0.3104325699745547,0.006633524933975454,0.002738814037493079,1.946135831381733,2.0,1.4115292453894281,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.3449654671028717,854000,32,44877000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9082121508932846,0.9793474050031513,0.943779777948218,0.9793474050031513,False,1662,465549,606832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
919000,0.007138418517943141,0.22717622080679406,0.005817927606027653,0.00206976560234134,1.6769025367156207,1.0,1.529335053584314,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.27873824689111315,749000,33,44128000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9076402877748098,0.9752624457924843,0.941451366783647,0.9752624457924843,False,1256,466805,606832,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
733000,0.005693646108435607,0.2442722371967655,0.005631505359639584,0.0019461729111187281,1.6289655172413793,1.0,0.8968848187595128,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.2469676549865229,725000,34,43403000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9036246060731923,0.9729510294594036,0.9382878177662979,0.9729510294594036,False,1181,467986,606832,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
691000,0.005367407177256486,0.23988542785535266,0.005204287711666925,0.0025542489519339785,2.3134328358208953,1.0,3.796341346431232,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477805.1 Coprobacillus sp. AF35-8 strain=AF35-8, ASM347780v1",5ec1da1e33ad5e57cf1e750f8aeeb5cd,0.24740422484783386,670000,35,42733000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9025797368435109,0.9729847239135605,0.9377822303785357,0.9729847239135605,False,1550,469536,606832,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF35-8
659000,0.005118844182072394,0.27851345578812475,0.005064471026875874,0.0017434808975136447,1.6226993865030674,1.0,1.1154135172838373,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.2815036309269543,652000,36,42081000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9017409703100328,0.9754512478682349,0.9385961090891338,0.9754512478682349,False,1058,470594,606832,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
816000,0.006338356377194345,0.22801418439716312,0.004994562684480348,0.001982426767210694,1.8709175738724728,1.0,1.6136500545809702,/tmp/nxf.XXXXkY1W84/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.28936170212765955,643000,37,41438000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9055272061375524,0.9759779830672373,0.9407525946023949,0.9759779830672373,False,1203,471797,606832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
844000,0.006555848997980425,0.11075498575498575,0.004831443218890788,0.0018670735887362565,1.8215434083601285,1.0,1.835340510180234,/tmp/nxf.XXXXkY1W84/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",a3eb975864f496edbed660913098855c,0.1502849002849003,622000,38,40816000,ERR479575_2.fastq.gz,ERR479575,fae91a2c,128740000,51,DNA,1000,128740,True,0.9061264396810637,0.963520779639466,0.9348236096602649,0.963520779639466,False,1133,472930,606832,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
