intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
138000,0.017380352644836273,0.04539106145251397,0.0163727959697733,0.013514773045018176,1.1153846153846154,1.0,0.3644725458609887,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003312465.1 Faecalibacterium prausnitzii strain=APC918/95b, ASM331246v1",84bf13206bbdb7a0b77ee18cde9271c9,0.04818435754189944,130000,10,2127000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9236157811539208,0.9422684044590444,0.9329420928064827,0.9422684044590444,False,145,6655,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
130000,0.0163727959697733,0.04065040650406504,0.015743073047858942,0.013514773045018176,1.16,1.0,0.5276362383309168,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",5ceccb9d16e4d8b88b71642f86fb4790,0.04227642276422764,125000,11,2002000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9225348920093367,0.9398547694211877,0.9311948307152622,0.9398547694211877,False,145,6800,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
126000,0.015869017632241814,0.03802910052910053,0.014483627204030227,0.013421567713673222,1.2521739130434784,1.0,0.6302998356320043,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002734145.1 Faecalibacterium prausnitzii strain=A2165, ASM273414v1",9f35d6d01fc2840d92fb17c34aec8d27,0.041666666666666664,115000,12,1887000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9219697404459501,0.9395870760883538,0.930778408267152,0.9395870760883538,False,144,6944,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
125000,0.015743073047858942,0.01595336708084062,0.01309823677581864,0.010066175785254917,1.0384615384615385,1.0,0.23709284626803756,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",82c642c284dfa802294c4606a0a34162,0.019174720049087282,104000,13,1783000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9218257044177819,0.9253968572081066,0.9236112808129442,0.9253968572081066,False,108,7052,10729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
447000,0.056297229219143576,0.017490339637990644,0.010831234256926952,0.00857489048373567,1.069767441860465,1.0,0.29691035662334203,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.09090909090909091,86000,14,1697000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9451478385852023,0.9540706493355244,0.9496092439603634,0.9540706493355244,False,92,7144,10729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
82000,0.010327455919395465,0.028005464480874317,0.010327455919395465,0.007922453164320999,1.0365853658536586,1.0,0.18774151607732506,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.028005464480874317,82000,15,1615000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9142367885126522,0.9322959122178094,0.9232663503652307,0.9322959122178094,False,85,7229,10729,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
153000,0.019269521410579346,0.04145408163265306,0.00818639798488665,0.0074564265075962345,1.2307692307692308,1.0,0.5482624517293988,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525645.1 Subdoligranulum sp., ASM352564v1",3d2512bfe3ad015f3bc736db8690a85d,0.0975765306122449,65000,16,1550000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9254863510180812,0.9553956126600751,0.9404409818390782,0.9553956126600751,False,80,7309,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
68000,0.008564231738035265,0.020151133501259445,0.008060453400503778,0.006151551868766893,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.021410579345088162,64000,17,1486000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9108869468917916,0.9274002826037844,0.919143614747788,0.9274002826037844,False,66,7375,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
66000,0.00831234256926952,0.018862184362640706,0.0078085642317380355,0.005871935874732035,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.020079099482811075,62000,18,1424000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.910353913217957,0.9262334800122877,0.9182936966151223,0.9262334800122877,False,63,7438,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
67000,0.008438287153652394,0.0078397212543554,0.006801007556675063,0.005312703886662317,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.009727061556329849,54000,19,1370000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9106223800609341,0.9131637440643093,0.9118930620626218,0.9131637440643093,False,57,7495,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
52000,0.00654911838790932,0.020841683366733466,0.00654911838790932,0.005033087892627458,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.020841683366733466,52000,20,1318000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9061081896850657,0.9269107050209978,0.9165094473530317,0.9269107050209978,False,54,7549,10729,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
74000,0.009319899244332493,0.018085106382978722,0.006423173803526448,0.0051262932239724114,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXzNFIjL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.02624113475177305,51000,21,1267000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9123984391913958,0.9311071444808037,0.9217527918360997,0.9311071444808037,False,55,7604,10729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
54000,0.006801007556675063,0.017642907551164433,0.006297229219143577,0.004939882561282505,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXzNFIjL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786145.1 Anaerostipes hadrus strain=MCC006, ASM1878614v1",f3c07eb3203df63f2caa09e1110f55d4,0.019054340155257588,50000,22,1217000,ERR481070.fastq.gz,ERR481070,412333ce,7940000,51,DNA,1000,7940,True,0.9067789637305907,0.9252825896899394,0.9160307767102651,0.9252825896899394,False,53,7657,10729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
