intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1727000,0.00760886805420933,0.5410658307210031,0.007604462224415347,0.010062101805999518,3.984936268829664,4.0,2.1544650801463123,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.5413793103448276,1726000,23,131793000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9087768511823917,0.9880400346740743,0.948408442928233,0.9880400346740743,False,6878,313881,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
1619000,0.007133038436459123,0.5219123505976095,0.006925964436141903,0.005684985114584781,2.4720101781170483,2.0,4.029769032193112,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.5375166002656042,1572000,24,130221000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9076268696775298,0.9879013213127752,0.9477640954951525,0.9879013213127752,False,3886,317767,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1574000,0.0069347760957298695,0.7722577471716675,0.006917152776553936,0.006039016611684502,2.6292993630573247,2.0,1.5016450065406217,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.7742252828332513,1570000,25,128651000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9071253482420648,0.9949950688770821,0.9510602085595734,0.9949950688770821,False,4128,321895,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1589000,0.007000863542639621,0.3926728586171311,0.006705672946442733,0.0038299771049878943,1.7201051248357424,1.0,1.0558530885182493,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.40995872033023734,1522000,26,127129000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9072940667903453,0.9826676729355376,0.9449808698629414,0.9826676729355376,False,2618,324513,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1649000,0.007265213330278624,0.46009104704097115,0.006679237967678832,0.005907352005325102,2.663588390501319,2.0,2.9454618372675037,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5004552352048558,1516000,27,125613000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9079536807391037,0.9865184246092448,0.9472360526741742,0.9865184246092448,False,4038,328551,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1553000,0.006842253670056218,0.34111514052583863,0.006630773839945015,0.0030926553093752513,1.4046511627906977,1.0,1.3074200309957065,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.3519945602901179,1505000,28,124108000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9068864747946656,0.97973483089403,0.9433106528443478,0.97973483089403,False,2114,330665,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1756000,0.007736637118234848,0.2982601491300746,0.006344394903336094,0.004478059556290276,2.1256944444444446,1.0,2.4410052155190813,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3637116818558409,1440000,29,122668000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9090736365879337,0.9803640946746516,0.9447188656312926,0.9803640946746516,False,3061,333726,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1404000,0.006185785030752692,0.69064039408867,0.006176973371164725,0.006371104007724324,3.1062767475035664,3.0,1.7802139600810896,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.6916256157635468,1402000,30,121266000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9050946882383115,0.992796453417719,0.9489455708280152,0.992796453417719,False,4355,338081,683555,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1519000,0.006692455457060783,0.4968085106382979,0.006172567541370742,0.006701728463693485,3.2698072805139184,3.0,2.686845429867755,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5386524822695036,1401000,31,119865000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9064929302146348,0.9879422130200521,0.9472175716173434,0.9879422130200521,False,4581,342662,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1759000,0.0077498546076167985,0.4065544729849424,0.00606682762631514,0.003296003979196992,1.636165577342048,1.0,1.2485922222969805,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.5193386477708887,1377000,32,118488000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9091040638014171,0.9872351296395889,0.948169596720503,0.9872351296395889,False,2253,344915,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1759000,0.0077498546076167985,0.2746858168761221,0.00606682762631514,0.0027708084938300502,1.3754538852578069,1.0,0.8892525160328033,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",e7fd9df9d59cfffcb7995deac2aba508,0.35088769200079795,1377000,33,117111000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9091040638014171,0.9796743290398278,0.9443891964206224,0.9796743290398278,False,1894,346809,683555,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1364000,0.006009551838993356,0.619263970922308,0.0060051460091993724,0.004696037626818617,2.35509904622157,2.0,1.3662239604908095,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.6197183098591549,1363000,34,115748000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9045818800931825,0.9906617135267434,0.947621796809963,0.9906617135267434,False,3210,350019,683555,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1513000,0.006666020478296882,0.35079489184258533,0.005930246902701655,0.003316485140186232,1.6842496285289748,1.0,2.6534350850292534,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.3943184779775867,1346000,35,114402000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9064225857368483,0.9819184805464047,0.9441705331416266,0.9819184805464047,False,2267,352286,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
1383000,0.00609326260507904,0.4556607080266386,0.005727578732178418,0.003421816825273753,1.7992307692307692,1.0,1.4181784716723043,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.48475289169295477,1300000,36,113102000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9048272766541965,0.9859019679339395,0.9453646222940679,0.9859019679339395,False,2339,354625,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1243000,0.005476446433921364,0.5130004127115146,0.005476446433921364,0.00273130911192223,1.5020112630732099,1.0,0.7719670999550216,/tmp/nxf.XXXXJj0fKk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.5130004127115146,1243000,37,111859000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9029357326696289,0.9869974567882929,0.9449665947289609,0.9869974567882929,False,1867,356492,683555,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
1357000,0.005978711030435472,0.43705293276108725,0.005383924008247713,0.004094769257777355,2.29050736497545,2.0,2.590406240128813,/tmp/nxf.XXXXJj0fKk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4853361945636624,1222000,38,110637000,ERR479543_2.fastq.gz,ERR479543,2c69d10f,226972000,51,DNA,1000,226972,True,0.9044906251806808,0.985925215699685,0.9452079204401829,0.985925215699685,False,2799,359291,683555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
