intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1262000,0.007713323513412748,0.5579133510167993,0.007713323513412748,0.0065043308184056774,11.130744849445325,9.0,13.962748354120988,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900187105.1 Eikenella corrodens strain=NCTC10596, 50618_F01",e06b18d3c696cf72038832edccaeba4c,0.5579133510167993,1262000,10,21147000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9090198432595712,0.9886230243743936,0.9488214338169825,0.9886230243743936,False,14047,1086077,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella;s__Eikenella corrodens
1289000,0.007878347075110169,0.2257531227038942,0.007511628049115902,0.0009121899133095454,1.6029292107404394,1.0,4.247262982633207,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",8ff128bf2d890d4208a034d2790eae21,0.23677443056576047,1229000,11,19918000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9093972353924544,0.9721472565703277,0.9407722459813911,0.9721472565703277,False,1970,1088047,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1142000,0.006979885461424215,0.3139630955659598,0.006967661493891072,0.0015229404187183221,2.885087719298246,2.0,2.227016431301705,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018982785.1 Enterococcus sp. GAL7 strain=GAL7, ASM1898278v1",ba1408f41c7a43e05366a545892b6135,0.3145139080143211,1140000,12,18778000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9072406803748322,0.9775743572673796,0.9424075188211058,0.9775743572673796,False,3289,1091336,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D innesii
918000,0.005610801097712285,0.21610674291160353,0.005543569276280002,0.0008320838955417528,1.9812568908489525,2.0,1.36610463001089,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000407545.1 Enterococcus gilvus ATCC BAA-350 strain=ATCC BAA-350, Ente_gilf_BAA-350_PQ1_CCUG_45553_V2",e427a6284aac4b30938b3f3aa96f22dd,0.2187276626161544,907000,13,17871000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9033649429566272,0.9706372083758368,0.9370010756662319,0.9706372083758368,False,1797,1093133,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A gilvus
863000,0.005274641990550873,0.34826472962066185,0.005274641990550873,0.0006422372638377358,1.6071842410196988,1.0,2.0149601141303344,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009730335.1 Schaalia odontolytica strain=FDAARGOS_732, ASM973033v1",033b6e76bf840d002e74ea618d0dda83,0.34826472962066185,863000,14,17008000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9022712462457668,0.9795302065243126,0.9409007263850397,0.9795302065243126,False,1387,1094520,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A
809000,0.004944594867156033,0.3138485680659082,0.004889587013256893,0.0006792805090482756,1.83375,1.0,1.3128636401012865,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005405365.1 Enterococcus xiangfangensis strain=11097, ASM540536v1",6ada394ff2bb9d9978a29d487ee1d601,0.31737936445664966,800000,15,16208000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9011288141360576,0.9777482179152599,0.9394385160256588,0.9777482179152599,False,1467,1095987,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A xiangfangensis
763000,0.004663443613893761,0.35414725069897485,0.004645107662594048,0.0006440894260982627,1.8302631578947368,1.0,1.4221480914116564,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.3555452003727866,760000,16,15448000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9000950373893137,0.9799276590948712,0.9400113482420924,0.9799276590948712,False,1391,1097378,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
791000,0.004834579159357753,0.12441027433164424,0.004351732441798635,0.0005223097574686128,1.5842696629213484,1.0,6.564389783571105,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735435.1 Raoultella planticola ATCC 33531 strain=ATCC 33531, GRPL_DRAFTv1",9760cb208fe17112d8e613850c7ea7c1,0.13821422330945307,712000,17,14736000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9007313282239521,0.9619402407090516,0.9313357844665018,0.9619402407090516,False,1128,1098506,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella planticola
709000,0.004333396490498922,0.1797752808988764,0.004205044831400928,0.0005630573272002067,1.7674418604651163,1.0,1.1263175086718331,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544275.1 Enterococcus gallinarum NBRC 100675 strain=NBRC 100675, ASM154427v1",322af48cb4b0a63e3f7d03d4e7372850,0.18526260778677817,688000,18,14048000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8988004941049447,0.9674820084442292,0.9331412512745869,0.9674820084442292,False,1216,1099722,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D gallinarum
632000,0.0038627737404729454,0.20409533400469956,0.0037160861300752387,0.0005056402971238698,1.7960526315789473,1.0,3.0491345100516334,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544215.1 Enterococcus durans NBRC 100479 = LMG 10746 strain=NBRC 100479, ASM154421v1",a602aed6b19ae53a0ce85ef0df73ad54,0.21215172876804297,608000,19,13440000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8967766659277676,0.9700564142376716,0.9334165400827197,0.9700564142376716,False,1092,1100814,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B durans
940000,0.005745264740576849,0.14670919106987532,0.0030926637858849845,0.0004936012424304444,2.1067193675889326,1.0,1.5943558763261998,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544095.1 Enterococcus casseliflavus NBRC 100478 strain=NBRC 100478, ASM154409v1",f754fe83f23d49654532e881e35db294,0.27254276601913596,506000,20,12934000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9037845291218436,0.9748327056833223,0.9393086174025829,0.9748327056833223,False,1066,1101880,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D;s__Enterococcus_D casseliflavus
503000,0.0030743278345852715,0.1287762416794675,0.0030743278345852715,0.00045655799721990443,1.9602385685884691,1.0,1.9644984140059132,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.1287762416794675,503000,21,12431000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8927712569087144,0.9606071147947278,0.9266891858517211,0.9606071147947278,False,986,1102866,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
395000,0.002414233587795591,0.20426195426195426,0.0024020096202624487,0.00025883967590864765,1.4223918575063612,1.0,1.0112383153427091,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296505.1 Schaalia turicensis ACS-279-V-Col4 strain=ACS-279-V-Col4, Acti_turi_ACS-279-V-COL4_V1",4ead94105aa330540a8f17fd558d4285,0.2053014553014553,393000,22,12038000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8885501546893786,0.9694323113587728,0.9289912330240757,0.9694323113587728,False,559,1103425,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis
397000,0.002426457555328733,0.18674407353652636,0.002359225733896451,0.00047554266039030616,2.660621761658031,1.0,13.248769759171875,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.19206579583938074,386000,23,11652000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8886381519206532,0.9681663868875375,0.9284022694040954,0.9681663868875375,False,1027,1104452,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
347000,0.0021208583670001774,0.13439194422927964,0.0021208583670001774,0.00022874203917508398,1.4236311239193085,1.0,1.033622410535666,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.13439194422927964,347000,24,11305000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8862957364724006,0.9614114258012433,0.9238535811368219,0.9614114258012433,False,494,1104946,2159638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
340000,0.0020780744806341792,0.12019914651493599,0.002065850513101037,0.000221333390132976,1.4142011834319526,1.0,0.7257149796680346,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.12091038406827881,338000,25,10967000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8859416510514313,0.9594207129228071,0.9226811819871192,0.9594207129228071,False,478,1105424,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
321000,0.001961946789069328,0.4592274678111588,0.001961946789069328,0.0003046806918566908,2.0498442367601246,2.0,1.2545276161172145,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021222645.1 Candidatus Nanosynbacter sp. HMT352 strain=KC1, ASM2122264v1",c9db89f230a1b844f68058ae1e0a25fc,0.4592274678111588,321000,26,10646000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8849432801498383,0.9848568166935374,0.9349000484216878,0.9848568166935374,False,658,1106082,2159638,d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter;s__Nanosynbacter sp021222645
335000,0.002047514561801324,0.17696160267111852,0.0019436108377696149,0.0005686138139817877,3.861635220125786,1.0,20.77219294734618,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005405225.1 Enterococcus sp. 63-4 strain=63-4, ASM540522v1",41615a19fd1247282e518c00bedfa5e7,0.1864218141346689,318000,27,10328000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8856843295740041,0.9676003444960367,0.9266423370350204,0.9676003444960367,False,1228,1107310,2159638,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A dongliensis
616000,0.0037649820002078073,0.055991440798858774,0.0019191629027033304,0.00017364021192440584,1.194267515923567,1.0,0.45550308691949876,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",6c903e9b19ce70d22bba68ba0722aaca,0.10984308131241084,314000,28,10014000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.896325886449206,0.9576165027160319,0.9269711945826189,0.9576165027160319,False,375,1107685,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica
764000,0.004669555597660332,0.06642304385210662,0.0018886029838704748,0.01323555151372591,92.50485436893204,104.0,71.3851226583866,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.1642304385210662,309000,29,9705000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.9001181535012357,0.9651987221956975,0.9326584378484666,0.9651987221956975,False,28584,1136269,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
549000,0.003355479087847543,0.04693082169535563,0.0017663633085390526,0.0007038216590002584,5.259515570934256,1.0,36.1306518229247,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002925905.1 Klebsiella michiganensis strain=DSM 25444, ASM292590v1",8d439afb93d5b3407b6d81ced1f9fa09,0.08915232218252679,289000,30,9416000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8943044320660938,0.9537056727607169,0.9240050524134054,0.9537056727607169,False,1520,1137789,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis
284000,0.001735803389706197,0.13345953620444864,0.0017235794221730548,0.0002593027164737794,1.9858156028368794,1.0,10.582325566987343,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000758755.1 Actinomyces sp. S6-Spd3 strain=S6-Spd3, 04_NF40_HMP1627v01",439f83cf9e4c3296cbabbca2823e82e0,0.13440605773781353,282000,31,9134000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.882820805082699,0.9614134054060526,0.9221171052443757,0.9614134054060526,False,560,1138349,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000758755
447000,0.002732056743657289,0.07646219686162625,0.001638011649441059,0.008192113678310901,66.01492537313433,41.5,71.76032715472137,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.1275320970042796,268000,32,8866000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8907074656390196,0.9604242728449073,0.9255658692419635,0.9604242728449073,False,17692,1156041,2159638,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
269000,0.0016441236332076301,0.12209567198177676,0.001638011649441059,0.00017919669870598685,1.4440298507462686,1.0,0.7682128119746944,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296, ASM17561v1",fc5bd02d8a5ff5f343d8a09e68136f93,0.12255125284738042,268000,33,8598000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8818820030254231,0.959674328657746,0.9207781658415846,0.959674328657746,False,387,1156428,2159638,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa
796000,0.004865139078190609,0.05081346110987297,0.0013935322987782145,0.008149513946318781,77.19298245614036,94.0,63.206619849975695,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.1774013817695565,228000,34,8370000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.900842623423327,0.9666598188115207,0.9337512211174239,0.9666598188115207,False,17600,1174028,2159638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
220000,0.0013446364286456454,0.0767344078486335,0.0013385244448790743,0.00012270574975991347,1.2100456621004567,1.0,0.4794303104440799,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.07708479327259986,219000,35,8151000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8784117465915016,0.9509897961340906,0.9147007713627962,0.9509897961340906,False,265,1174293,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
253000,0.0015463318929424923,0.05277570326114015,0.0012957405585130766,0.00015604467044939938,1.5896226415094339,1.0,1.4029906900861793,/tmp/nxf.XXXXpjGmxv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.06298232511824745,212000,36,7939000,SRR6915219_2.fastq.gz,SRR6915219,0098428e,163613000,51,DNA,1000,163613,True,0.8808222741400776,0.9472296164695787,0.9140259453048282,0.9472296164695787,False,337,1174630,2159638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
