intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
595000,0.008517399831083499,0.2223886184949457,0.0085030848733842,0.007945844632317754,1.3417508417508417,1.0,0.6298209075845328,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.22276301010857358,594000,10,18817000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9107890171675593,0.9709851978397808,0.94088710750367,0.9709851978397808,False,797,26917,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
536000,0.007672817326824799,0.18178717598908595,0.007629872453726899,0.00659993619397033,1.2420262664165103,1.0,0.5643881470657842,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.18281036834924966,533000,11,18284000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9089259999266623,0.9672292641563489,0.9380776320415056,0.9672292641563489,False,662,27579,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
589000,0.008431510084887699,0.11457878655608904,0.0075153527921325,0.0061213909714468015,1.1695238095238096,1.0,0.5519012695563116,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1285464862505456,525000,12,17759000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9106080341948931,0.9605734802335413,0.9355907572142173,0.9605734802335413,False,614,28193,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
512000,0.007329258342041599,0.1775634155055377,0.007114533976552099,0.0069189663423193494,1.3963782696177063,1.0,0.9289806196691884,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.18292247231153982,497000,13,17262000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.908109945338345,0.9672408906531111,0.9376754179957281,0.9672408906531111,False,694,28887,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
474000,0.006785289949468199,0.18465134398130112,0.006785289949468199,0.006171239432126336,1.3059071729957805,1.0,0.6104633709307432,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.18465134398130112,474000,14,16788000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9067378263239896,0.9674193157390268,0.9370785710315082,0.9674193157390268,False,619,29506,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
437000,0.006255636514594099,0.21141751330430575,0.006255636514594099,0.00565281544105918,1.297482837528604,1.0,0.6512217546526755,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.21141751330430575,437000,15,16351000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9052939903229991,0.969990475353036,0.9376422328380175,0.969990475353036,False,567,30073,100304,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
437000,0.006255636514594099,0.11231393775372124,0.005940707445209499,0.004785452225235284,1.1566265060240963,1.0,0.512069453846342,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1182679296346414,415000,16,15936000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9052939903229991,0.959005110369426,0.9321495503462125,0.959005110369426,False,480,30553,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
407000,0.005826187783615099,0.18755760368663593,0.005826187783615099,0.00546339129047695,1.3464373464373465,1.0,0.6389340288707265,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553905.1 uncultured Clostridiales bacterium, UMGS1665",eda6ce03104eff70ebb302036f42b770,0.18755760368663593,407000,17,15529000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9040324286413416,0.9677155924435716,0.9358740105424566,0.9677155924435716,False,548,31101,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris
439000,0.0062842664299927,0.10034687809712586,0.0057975578682165,0.004715664380283937,1.1679012345679012,1.0,0.5319025160136824,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.10877106045589693,405000,18,15124000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9053750482594062,0.957432366952376,0.9314037076058911,0.957432366952376,False,473,31574,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
464000,0.0066421403724751995,0.11219792865362485,0.0055828335027269995,0.004974876375817515,1.2794871794871794,1.0,0.9289308680025343,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.1334867663981588,390000,19,14734000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9063588043542102,0.961284035112291,0.9338214197332506,0.961284035112291,False,499,32073,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
372000,0.005325164264139599,0.07344985434873075,0.0050531800678528995,0.003818392088052321,1.084985835694051,1.0,0.37428089665526904,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.07740324594257178,353000,20,14381000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9024399115577388,0.9510666744531293,0.9267532930054341,0.9510666744531293,False,383,32456,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
338000,0.004838455702363399,0.09670188920909382,0.0043231172251886,0.008015632477269103,2.662251655629139,1.0,3.0609426267873783,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.10822926673070765,302000,21,14079000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9007454842181835,0.9573386277727647,0.9290420559954741,0.9573386277727647,False,804,33260,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
307000,0.0043946920136850995,0.07971215056739551,0.0041227078173984,0.004875179454458446,1.6979166666666667,1.0,4.338425993856144,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.08497093827843898,288000,22,13791000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8990480650544447,0.9528077966342464,0.9259279308443455,0.9528077966342464,False,489,33749,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
328000,0.0046953061253704,0.06277105683633874,0.0039366133673075,0.004087573775721806,1.490909090909091,1.0,1.0526628964458276,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07486875142661492,275000,23,13516000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9002152198323513,0.9504460334524089,0.9253306266423801,0.9504460334524089,False,410,34159,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
274000,0.003922298409608199,0.09268795056642637,0.0038650385788109995,0.003359786249800606,1.2481481481481482,1.0,0.5785488681753176,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.09406110538963268,270000,24,13246000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8970456038489564,0.9547084926055853,0.9258770482272709,0.9547084926055853,False,337,34496,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
700000,0.010020470389509999,0.07854805117524546,0.0037791488326151994,0.004446482692614452,1.6893939393939394,1.0,1.0234565301243517,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.20827134781315085,264000,25,12982000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9136960083667509,0.9697053566484664,0.9417006825076086,0.9697053566484664,False,446,34942,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
258000,0.0036932590864194,0.13004032258064516,0.0036932590864194,0.002980937948636146,1.1589147286821706,1.0,0.4510302423901392,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.13004032258064516,258000,26,12724000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8959879159733278,0.9607911214221947,0.9283895186977613,0.9607911214221947,False,299,35241,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
366000,0.005239274517943799,0.0599950211600697,0.0034499048055313,0.003957967777955017,1.6473029045643153,1.0,1.5922800621170983,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.09111277072442121,241000,27,12483000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9021522291271498,0.9541125165922999,0.9281323728597248,0.9541125165922999,False,397,35638,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
258000,0.0036932590864194,0.09036144578313253,0.0032208654823424995,0.0025721805710639655,1.1466666666666667,1.0,0.3661208058065595,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.10361445783132531,225000,28,12258000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8959879159733278,0.9565210167987882,0.926254466386058,0.9565210167987882,False,258,35896,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
276000,0.0039509283250067995,0.07122139864647116,0.0031636056515453,0.002671877492423034,1.2126696832579185,1.0,0.8155849714419593,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.08894618111504995,221000,29,12037000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8971735344759618,0.9536623846358255,0.9254179595558937,0.9536623846358255,False,268,36164,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
242000,0.0034642197632305995,0.0340398201669878,0.0030347710322515997,0.0023129685755303876,1.0943396226415094,1.0,0.41272911045711985,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.038856775850995506,212000,30,11825000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8948638606355385,0.9383016618815544,0.9165827612585464,0.9383016618815544,False,232,36396,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
646000,0.009247462673747799,0.05458860759493671,0.0029631962437551,0.004247088849896315,2.0579710144927534,2.0,1.5406008424253115,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.17035864978902954,207000,31,11618000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9122588598922495,0.9658923126038708,0.9390755862480602,0.9658923126038708,False,426,36822,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
248000,0.0035501095094263996,0.06750496360026473,0.0029202513706572,0.002602089647471686,1.2794117647058822,1.0,0.8885809611776938,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08206485771012574,204000,32,11414000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8952936918472376,0.9521578781548339,0.9237257850010357,0.9521578781548339,False,261,37083,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
275000,0.0039366133673075,0.0621875,0.0028486765821607,0.0022730898069867602,1.1457286432160805,1.0,0.4180228008660386,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0859375,199000,33,11215000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8971096831828794,0.9530191377514708,0.9250644104671751,0.9530191377514708,False,228,37311,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1016000,0.014543997022488798,0.034633612832664966,0.002719841962867,0.0038383314723241346,2.026315789473684,1.0,2.780447163064386,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1851986875683558,190000,34,11025000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.9203948749310221,0.9674754621328117,0.9439351685319168,0.9674754621328117,False,385,37696,100304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
189000,0.0027055270051676997,0.08571428571428572,0.0027055270051676997,0.002093635348540437,1.1111111111111112,1.0,0.36126370402352515,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",7f4284af1da5d8d2e35ee124e9686eba,0.08571428571428572,189000,35,10836000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8905370600552721,0.9529705390939124,0.9217537995745922,0.9529705390939124,False,210,37906,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075
209000,0.0029918261591536997,0.05887879736924522,0.0026912120474683996,0.0021833625777635986,1.1648936170212767,1.0,0.43691555413903416,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06545568430942687,188000,36,10648000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8922951984142188,0.9479453088986655,0.9201202536564421,0.9479453088986655,False,219,38125,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
205000,0.0029345663283564995,0.0504704875962361,0.0025337475127760996,0.002033817195724996,1.152542372881356,1.0,0.6504294797220869,/tmp/nxf.XXXXrvgyym/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.058454519532363844,177000,37,10471000,DRR127708.fastq.gz,DRR127708,fb85b7c8,69857000,51,DNA,1000,69857,True,0.8919571652862308,0.945844978799684,0.9189010720429573,0.945844978799684,False,204,38329,100304,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
