intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1902000,0.005167509352865903,0.5582803511958825,0.005009930203304272,0.004760701044826424,3.6767895878524945,2.0,5.6887531559935445,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5758401453224341,1844000,17,123366000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9019082880368912,0.9892362854484891,0.9455722867426901,0.9892362854484891,False,6780,351843,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1865000,0.005066984722973138,0.5190271816881259,0.004928423746634463,0.006200146051005505,4.867695700110254,4.0,3.9347101931799853,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.5336194563662375,1814000,18,121552000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9015609449762523,0.9877603774651014,0.9446606612206768,0.9877603774651014,False,8830,360673,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
2088000,0.00567284938421872,0.4462524654832347,0.004917556219078488,0.005378609145039883,4.232044198895028,2.0,10.991321072335824,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.514792899408284,1810000,19,119742000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9035597723263584,0.9870649626209788,0.9453123674736685,0.9870649626209788,False,7660,368333,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1850000,0.005026231494638234,0.6234042553191489,0.004776278360850819,0.004432788450735872,3.591012514220705,3.0,3.431512434317281,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6560283687943262,1758000,20,117984000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9014182018093578,0.9917683563561441,0.9465932790827509,0.9917683563561441,False,6313,374646,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1785000,0.004849634171853647,0.6202215076813148,0.004716506959292959,0.003010195483653522,2.4694700460829493,2.0,3.8150186711318113,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6377277599142551,1736000,21,116248000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9007862425235005,0.9912183196195374,0.946002281071519,0.9912183196195374,False,4287,378933,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1731000,0.00470292254984799,0.7047697368421053,0.004656735557735099,0.004728401303224357,3.928821470245041,3.0,2.848909822340541,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7117598684210527,1714000,22,114534000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9002438298614257,0.9933552201704458,0.9467995250159358,0.9933552201704458,False,6734,385667,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1810000,0.004917556219078488,0.5273010920436817,0.004591530392399251,0.023194023143467028,19.545562130177515,16.0,15.649961561401955,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5647425897035881,1690000,23,112844000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9010319333264352,0.9888588947035697,0.9449454140150024,0.9888588947035697,False,33032,418699,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1765000,0.004795296534073774,0.5638012088650101,0.004561644691620321,0.013170570722390742,11.171530673019655,10.0,6.104441365697327,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5926796507723304,1679000,24,111165000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.9005872485944726,0.9897955353484251,0.9451913919714489,0.9897955353484251,False,18757,437456,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1614000,0.004385047368835735,0.5155115511551155,0.004243769510608065,0.012761908774295023,11.635723431498079,10.0,18.49067534377012,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5326732673267327,1562000,25,109603000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8990093358865674,0.9877260054142535,0.9433676706504104,0.9877260054142535,False,18175,455631,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1552000,0.004216600691718129,0.7000451059990979,0.004216600691718129,0.008708291203235591,7.990979381443299,7.0,4.463618229710713,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.7000451059990979,1552000,26,108051000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8983191063266713,0.9930320267702192,0.9456755665484453,0.9930320267702192,False,12402,468033,1424160,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1551000,0.004213883809829135,0.5999225406661503,0.004208450046051148,0.008617711493090664,7.92317624273725,7.0,10.211699070999236,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6006971340046475,1549000,27,106502000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.898307753449178,0.9900563485269955,0.9441820509880867,0.9900563485269955,False,12273,480306,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1556000,0.004227468219274103,0.50625,0.004181281227161212,0.006564571396472306,6.074723846653671,5.0,4.059691614994855,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.5118421052631579,1539000,28,104963000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8983644462349201,0.9869537113141784,0.9426590787745492,0.9869537113141784,False,9349,489655,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1460000,0.003966647557930714,0.4866666666666667,0.003966647557930714,0.0016536063363667003,1.6130136986301369,1.0,0.8945622407368161,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.4866666666666667,1460000,29,103503000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.897243388731023,0.985978139856859,0.9416107642939411,0.985978139856859,False,2355,492010,1424160,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
1427000,0.003876990455593924,0.616414686825054,0.003876990455593924,0.002205510616784631,2.2011212333566923,2.0,2.2016872879280216,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.616414686825054,1427000,30,102076000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8968412658181182,0.9905578916774122,0.9436995787477651,0.9905578916774122,False,3141,495151,1424160,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1392000,0.0037818995894791465,0.5209580838323353,0.0037818995894791465,0.003868245140995394,3.9576149425287355,4.0,2.2904253610387233,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5209580838323353,1392000,31,100684000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8964046846890344,0.9872953995574233,0.9418500421232289,0.9872953995574233,False,5509,500660,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1370000,0.0037221281879212865,0.5751911639762107,0.0036786580776973885,0.0031941635771261657,3.359675036927622,3.0,2.549920822621129,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5819881053525914,1354000,32,99330000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8961247193286189,0.9894422991241348,0.9427835092263769,0.9894422991241348,False,4549,505209,1424160,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1558000,0.004232901983052091,0.4001196172248804,0.00363518796747349,0.004819683181664982,5.130044843049327,4.0,4.503558815090421,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4659090909090909,1338000,33,97992000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8983870733555335,0.9851357999256716,0.9417614366406025,0.9851357999256716,False,6864,512073,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1390000,0.0037764658257011595,0.4108988412151582,0.0035645490383596555,0.0038057521626783507,4.1310975609756095,3.0,4.502832037322236,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4353272784215471,1312000,34,96680000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.896379413204186,0.9838252361261535,0.9401023246651697,0.9838252361261535,False,5420,517493,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1377000,0.003741146361144242,0.45578469066759875,0.0035428139832477065,0.00192604763509718,2.103527607361963,2.0,1.9422300313393899,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4813002446696959,1304000,35,95376000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8962142744233215,0.9857637971778006,0.940989035800561,0.9857637971778006,False,2743,520236,1424160,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1315000,0.0035726996840266365,0.2997211895910781,0.0035047776368017955,0.0013348219301202112,1.4736434108527132,1.0,0.9794809082306638,/tmp/nxf.XXXXAcBQac/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3055297397769517,1290000,36,94086000,SRR6915170_2.fastq.gz,SRR6915170,a0ac9181,368069000,51,DNA,1000,368069,True,0.8954050500171418,0.9770190002807079,0.9362120251489248,0.9770190002807079,False,1901,522137,1424160,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
