intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2054000,0.006023001178795752,0.7964143426294821,0.005861723153073373,0.03448013036661516,27.382691345672836,26.0,12.252517400583683,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8183266932270916,1999000,10,118017000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9046215316811967,0.9960764693635816,0.9503490005223891,0.9960764693635816,False,54738,342976,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2219000,0.006506835255962889,0.534235453315291,0.0057884149595632,0.008101929861803577,6.515704154002027,6.0,3.9403488581885657,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6005412719891745,1974000,11,116043000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9059931169689197,0.9900513108570663,0.948022213912993,0.9900513108570663,False,12862,355838,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1885000,0.005527437790666987,0.5199004975124378,0.00551570847970536,0.005887158800218957,4.968633705475811,2.0,15.555001783447446,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5210060807075733,1881000,12,114162000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9030998331245481,0.9872971830343981,0.9451985080794731,0.9872971830343981,False,9346,365184,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1893000,0.005550896412590242,0.5673017824216349,0.0054130770087911185,0.003101057433498601,2.6668472372697725,2.0,2.516049355890884,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5817455439459127,1846000,13,112316000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9031748298491005,0.9894342115805512,0.9463045207148258,0.9894342115805512,False,4923,370107,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1959000,0.005744430043457097,0.4613826285135477,0.0053427011430213535,0.002529097216229308,2.203622392974753,2.0,2.4174012513879566,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.49607495568498355,1822000,14,110494000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9037819543157554,0.986348388267957,0.9450651712918562,0.986348388267957,False,4015,374122,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1641000,0.004811949822007706,0.4319956908160517,0.0047034536956126515,0.006471087348025824,6.4046134663341645,2.0,27.110382173785315,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.4419606786964719,1604000,15,108890000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9006484697993831,0.9841170087110159,0.9423827392551996,0.9841170087110159,False,10273,384395,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1608000,0.004715183006574279,0.23499117127722188,0.004682927401429803,0.005187326419837697,5.156543519098309,1.0,51.11507309623261,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.23660977045320777,1597000,16,107293000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9002897892665909,0.9721339959580074,0.9362118926122991,0.9721339959580074,False,8235,392630,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2228000,0.00653322620562655,0.330091059602649,0.004677062745948989,0.0021435909904927363,2.1335423197492163,1.0,2.793471507507471,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.4610927152317881,1595000,17,105698000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9060650250873521,0.9849350962344732,0.9455000606609126,0.9849350962344732,False,3403,396033,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1624000,0.004762100250420789,0.5264026402640264,0.004677062745948989,0.007368712138343822,7.334169278996865,2.0,15.019713018857479,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5359735973597359,1595000,18,104103000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9004645872749101,0.9878456373536757,0.9441551123142928,0.9878456373536757,False,11698,407731,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1551000,0.004548040325371086,0.6699784017278617,0.004548040325371086,0.0023829576012442026,2.4390715667311413,2.0,1.6685338856513496,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.6699784017278617,1551000,19,102552000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.899652904513199,0.9921776218920656,0.9459152632026323,0.9921776218920656,False,3783,411514,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1602000,0.004697589040131837,0.4412353445810695,0.004524581703447831,0.006857853398029509,7.055735580038886,5.0,7.89600285845381,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4581069488132685,1543000,20,101009000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9002238000532733,0.9848096414375361,0.9425167207454047,0.9848096414375361,False,10887,422401,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1404000,0.004116988147531273,0.5417310664605873,0.00411112349205046,0.004193325073085555,4.748216833095578,4.0,2.644149537662306,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019115745.1 Candidatus Alistipes intestinigallinarum, ASM1911574v1",3981605ab0767def83f7d76f22871871,0.5425038639876353,1402000,21,99607000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8978980973891781,0.9880802360627295,0.9429891667259538,0.9880802360627295,False,6657,429058,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum
1359000,0.003985033399212963,0.46020995597697256,0.003985033399212963,0.006583211707798879,7.690213392200147,7.0,4.562587391735434,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.46020995597697256,1359000,22,98248000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8973247495123114,0.9848980879157934,0.9411114187140524,0.9848980879157934,False,10451,439509,1587523,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1642000,0.004814882149748113,0.348543439030678,0.003964507105030115,0.002739487868837176,3.216715976331361,3.0,2.7970692368585124,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.42330497550915186,1352000,23,96896000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.9006592281788762,0.9832851445617651,0.9419721863703207,0.9832851445617651,False,4349,443858,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1359000,0.003985033399212963,0.27736163129421554,0.003908792877962384,0.0015275369238744888,1.8192048012003001,1.0,1.3643814173389892,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.28277153558052437,1333000,24,95563000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8973247495123114,0.9755372048013367,0.936430977156824,0.9755372048013367,False,2425,446283,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1375000,0.004031950643059473,0.48127953471464924,0.003882401928298722,0.0037026235210450495,4.4395770392749245,3.0,6.984778777048465,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.49981824790985097,1324000,25,94239000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8975307108638733,0.9864937885255727,0.942012249694723,0.9864937885255727,False,5878,452161,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1306000,0.003829620028971398,0.5274140752864157,0.003779770457384481,0.004659460051917358,5.7385570209464705,5.0,3.4496144662716666,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",65e08327ef3024c48b718a83d2d2221b,0.5343698854337152,1289000,26,92950000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8966251072689775,0.9877875957154895,0.9422063514922334,0.9877875957154895,False,7397,459558,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
1268000,0.0037181915748359363,0.5160765160765161,0.0037181915748359363,0.0023495722581657083,2.941640378548896,3.0,1.8720257984107254,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.5160765160765161,1268000,27,91682000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8961061260942748,0.9871131627362402,0.9416096444152575,0.9871131627362402,False,3730,463288,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1319000,0.0038677402895966875,0.44230094703612766,0.003697665280653088,0.003247197048483707,4.08802537668517,2.0,8.98131063201057,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.4626446860750614,1261000,28,90421000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8967992600780126,0.9849999921222616,0.9408996261001371,0.9849999921222616,False,5155,468443,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
1403000,0.004114055819790866,0.4113195129976966,0.0036654096755086123,0.015152536372701373,19.244,18.0,12.032907545560217,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.46166502138861465,1250000,29,89171000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8978855532332755,0.9849590521896943,0.9414223027114849,0.9849590521896943,False,24055,492498,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1250000,0.0036654096755086123,0.5119538334707338,0.003641951053585357,0.0028711395047504823,3.6698872785829306,3.0,2.886284656392828,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.5152514427040396,1242000,30,87929000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.895854947532374,0.9870821945462487,0.9414685710393114,0.9870821945462487,False,4558,497056,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1242000,0.003641951053585357,0.2518774101887558,0.00363901872584495,0.0011136846521278747,1.4246575342465753,1.0,0.7408890490208019,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.25208037345240514,1241000,31,86688000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8957421723287624,0.9733420168744299,0.9345420946015961,0.9733420168744299,False,1768,498824,1587523,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1235000,0.003621424759402509,0.4273356401384083,0.003621424759402509,0.02944587259523169,37.85101214574899,36.0,17.37168309259319,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4273356401384083,1235000,32,85453000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8956429082843901,0.9834678760738226,0.9395553921791063,0.9834678760738226,False,46746,545570,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1232000,0.0036126277761812883,0.6390041493775933,0.0036126277761812883,0.002919642739034332,3.762175324675325,3.0,2.3284165948968685,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433115.1 Ruminococcus sp. CAG:382, MGS382",9d6ace862149f358262260a9cc29b4e2,0.6390041493775933,1232000,33,84221000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8956001975857925,0.9912571812748301,0.9434286894303112,0.9912571812748301,False,4635,550205,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1206;s__UBA1206 sp000433115
1241000,0.00363901872584495,0.23293172690763053,0.0035715751878155916,0.001423601421837668,1.8555008210180624,1.0,1.4723974129374655,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.23733027347485178,1218000,34,83003000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.895728025382117,0.9721919537234384,0.9339599895527777,0.9721919537234384,False,2260,552465,1587523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1213000,0.0035569135491135572,0.6134751773049646,0.0035510488936327435,0.0015798196309596774,2.0710156895127994,2.0,1.617894527102225,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6144883485309017,1211000,35,81792000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.895327305270405,0.9904971012180261,0.9429122032442157,0.9904971012180261,False,2508,554973,1587523,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1346000,0.003946913138587673,0.29339250493096647,0.003489470011084199,0.0026324028061325724,3.511764705882353,1.0,7.723876290635423,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3318540433925049,1190000,36,80602000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8971556478146461,0.9786035934146003,0.9378796206146232,0.9786035934146003,False,4179,559152,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1166000,0.0034190941453144334,0.7421825143586471,0.0034102971620932126,0.005358032608031506,7.31384350816853,7.0,4.02768227674079,/tmp/nxf.XXXXXNFJpG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.7440970006381621,1163000,37,79439000,SRR6915214_2.fastq.gz,SRR6915214,3f566650,341026000,51,DNA,1000,341026,True,0.8946338262437966,0.9942210007659894,0.944427413504893,0.9942210007659894,False,8506,567658,1587523,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
