intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1975000,0.006667139274007609,0.4271448025419882,0.006353192968953074,0.00404121703195436,2.5398512221041445,2.0,6.743892074902214,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.44825238311393556,1882000,10,110910000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9064255684326551,0.9843898111981064,0.9454076898153807,0.9843898111981064,False,4780,297465,1182812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1987000,0.006707648474659807,0.5125103106956282,0.006292429167974776,0.004565391626057226,2.8969957081545066,2.0,3.091090545363923,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5463293923563376,1864000,11,109046000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9065332362383549,0.9882163848533919,0.9473748105458735,0.9882163848533919,False,5400,302865,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1881000,0.006349817202232057,0.5749842470069313,0.006160774265855132,0.004712498689563515,3.0542465753424657,2.0,2.6964847323512404,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.5926275992438563,1825000,12,107221000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9055592825584717,0.9897938308073051,0.9476765566828884,0.9897938308073051,False,5574,308439,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
1859000,0.006275550334369694,0.5440508628519528,0.00606625279766667,0.004325285844242365,2.8469671675013912,2.0,2.573236246593126,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5628216772630942,1797000,13,105424000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9053504093668447,0.9887928335243467,0.9470716214455956,0.9887928335243467,False,5116,313555,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1806000,0.006096634698155819,0.3732833957553059,0.006056125497503621,0.002477993121476617,1.6337792642140467,1.0,0.9978776185926803,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3757802746566791,1794000,14,103630000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.904837092492085,0.9809917886399586,0.9429144405660218,0.9809917886399586,False,2931,316486,1182812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1827000,0.006167525799297165,0.5587222048230505,0.006022367830293455,0.0066029089999086925,4.37780269058296,3.0,4.777291257999619,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5721891637958033,1784000,15,101846000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9050422267400009,0.9891129207503794,0.9470775737451902,0.9891129207503794,False,7810,324296,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1741000,0.005877209861289746,0.6380414312617703,0.005718548825401969,0.00765802173126414,5.347107438016529,5.0,3.32798771915148,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6557438794726931,1694000,16,100152000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.90418700030595,0.9917599215373323,0.9479734609216411,0.9917599215373323,False,9058,333354,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1649000,0.005566639322956227,0.5617326057298773,0.005559887789514193,0.042619621715031634,30.60777170613236,29.0,13.801714484853305,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436035.1 Prevotella sp. CAG:732, MGS732",55a5a1dbcee8647ae11f189b387c0e7b,0.5624147339699863,1647000,17,98505000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9032249855706846,0.9887788101609863,0.9460018978658356,0.9887788101609863,False,50411,383765,1182812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035
2644000,0.008925527210367655,0.2980313525337222,0.005519378588861995,0.0028254701507931944,2.0440366972477064,1.0,2.4560764511353286,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.4819540648924535,1635000,18,96870000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9116252602545553,0.9857900366997947,0.948707648477175,0.9857900366997947,False,3342,387107,1182812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1798000,0.006069628564387686,0.4452316076294278,0.0055160028221409784,0.0031010845341440567,2.244798041615667,2.0,2.0315866756447085,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4899182561307902,1634000,19,95236000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9047583304022976,0.9861068885284641,0.9454326094653809,0.9861068885284641,False,3668,390775,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1866000,0.006299180701416809,0.4132055378061768,0.005239189951017625,0.0030579669465646275,2.330541237113402,2.0,3.1503796557087567,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4968051118210863,1552000,20,93684000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9054171307127867,0.9863768338907408,0.9458969823017638,0.9863768338907408,False,3617,394392,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1600000,0.005401226753626418,0.5105610561056105,0.005222311117412543,0.00728856318671099,5.572721396250808,3.0,11.320636002920297,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.528052805280528,1547000,21,92137000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9026909051833841,0.9875572941325284,0.9451240996579562,0.9875572941325284,False,8621,403013,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1669000,0.0056341546573765566,0.4745341614906832,0.0051581715497132285,0.005975590372772681,4.62565445026178,4.0,4.314218725382188,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5183229813664596,1528000,22,90609000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9034385190455494,0.9871972358923602,0.9453178774689548,0.9871972358923602,False,7068,410081,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1542000,0.00520543228380746,0.7100840336134454,0.005134541182666113,0.006420293334866403,4.992767915844839,4.0,4.046160382097537,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7198879551820728,1521000,23,89088000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9020376049193595,0.9935764122367293,0.9478070085780443,0.9935764122367293,False,7594,417675,1182812,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1765000,0.005958228262594142,0.34142503933468193,0.00512778964922408,0.0028051795213440514,2.184331797235023,1.0,2.7725242616227,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.39671836367723085,1519000,24,87569000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9044297633010036,0.9820353110552844,0.943232537178144,0.9820353110552844,False,3318,420993,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1480000,0.004996134747104436,0.31776516804888694,0.004915116345800039,0.0018743468953646056,1.522664835164835,1.0,0.9754021643250684,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3230030554343082,1456000,25,86113000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9013120539664874,0.9780850045515277,0.9396985292590075,0.9780850045515277,False,2217,423210,1182812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1561000,0.005269571851506774,0.45117004680187206,0.004881358678589875,0.01566774770631343,12.816044260027663,12.0,7.278355517623328,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4870514820592824,1446000,26,84667000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9022542325547901,0.9859934207825786,0.9441238266686843,0.9859934207825786,False,18532,441742,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1486000,0.005016389347430535,0.29594370860927155,0.00482734641105361,0.001659604400361173,1.3727272727272728,1.0,0.7008168878068074,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.30753311258278143,1430000,27,83237000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9013835583919538,0.9771442131522744,0.9392638857721141,0.9771442131522744,False,1963,443705,1182812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1724000,0.005819821827032464,0.29665291150848233,0.004368242136995365,0.00335133563068349,3.063369397217929,2.0,29.227202554686354,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.39523154516276937,1294000,28,81943000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9040130498919884,0.9819630121545824,0.9429880310232854,0.9819630121545824,False,3964,447669,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
1470000,0.004962377079894271,0.42753143613500993,0.004361490603553332,0.008847559882720162,8.09984520123839,7.0,7.233827909890262,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.48643282594308407,1292000,29,80651000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9011922459770225,0.9859688483111442,0.9435805471440833,0.9859688483111442,False,10465,458134,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1319000,0.004452636305020778,0.44617514710972656,0.004351363303390282,0.0027502257332526216,2.5236617532971297,2.0,1.6392036507494379,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.4565593631014192,1289000,30,79362000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.8992790072154007,0.984744299780277,0.9420116534978389,0.984744299780277,False,3253,461387,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
1409000,0.004756455309912264,0.3077674645823156,0.0042534660684808035,0.002063726103556609,1.9373015873015873,1.0,2.226828983497276,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.344162188568637,1260000,31,78102000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.9004436456788478,0.9793026384816624,0.9398731420802551,0.9793026384816624,False,2441,463828,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1246000,0.0042062053343865724,0.47947327652982186,0.004179199200618441,0.002481374893051474,2.3707592891760907,2.0,1.6471499560147809,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.482571649883811,1238000,32,76864000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.8982756290042148,0.9858147899754615,0.9420452094898382,0.9858147899754615,False,2935,466763,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1214000,0.0040981807993140445,0.6089357429718876,0.004094805032593028,0.005650094858692675,5.509480626545755,5.0,5.038118586274132,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.6094377510040161,1213000,33,75651000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.897817489193334,0.9903368254304522,0.9440771573118931,0.9903368254304522,False,6683,473446,1182812,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
1268000,0.004280472202248936,0.45145631067961167,0.0040813019657089614,0.002149961278715468,2.1033912324234905,2.0,1.9674935026996858,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.47348767737117253,1209000,34,74442000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.898583956641085,0.9854475260457852,0.9420157413434351,0.9854475260457852,False,2543,475989,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1237000,0.004175823433897424,0.4684721099434115,0.003912513629658136,0.003977808814925787,4.059534081104401,3.0,4.9252297370157905,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5,1159000,35,73283000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.8981479538877445,0.9865008210958766,0.9423243874918106,0.9865008210958766,False,4705,480694,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1180000,0.003983404730799483,0.4712171052631579,0.0038686286622849216,0.001981718142866322,2.0453752181500873,2.0,1.3784809938788916,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.48519736842105265,1146000,36,72137000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.8973175572221457,0.9859196852139503,0.941618621218048,0.9859196852139503,False,2344,483038,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1394000,0.0047058188090970164,0.3415918240941468,0.0037234706932812115,0.001807556906761176,1.9383499546690843,1.0,1.6753256532237246,/tmp/nxf.XXXXchobgO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.4317126045215237,1103000,37,71034000,SRR6915176_2.fastq.gz,SRR6915176,6006e56a,296229000,51,DNA,1000,296229,True,0.900254697332967,0.9836644032452282,0.9419595502890976,0.9836644032452282,False,2138,485176,1182812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
