intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1931000,0.004037426166954158,0.6341545730678366,0.0039287021065286705,0.010386886723128992,10.306013837147418,7.0,20.777196147374703,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6517043536955788,1879000,18,174246000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8975545945120428,0.9916397650214496,0.9445971797667462,0.9916397650214496,False,19365,401986,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1947000,0.004070879724008154,0.6278600269179004,0.003901521091422299,0.005166356463577508,5.161843515541265,4.0,6.305594041452269,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.655114401076716,1866000,19,172380000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.897699829238375,0.9917412453851002,0.9447205373117376,0.9917412453851002,False,9632,411618,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1958000,0.004093879044482777,0.5639678615574784,0.0038157963514714338,0.0038731582250304394,3.9567123287671233,3.0,5.805315479916216,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6050679851668727,1825000,20,170555000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.897799000935554,0.9901971009259551,0.9439980509307546,0.9901971009259551,False,7221,418839,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1844000,0.0038555224504730544,0.5828363154406891,0.0036778004286236996,0.0036945456105815905,3.915861284820921,2.0,7.726623401771979,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.6110006626905236,1759000,21,168796000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8967436266853925,0.9903865616143924,0.9435650941498925,0.9903865616143924,False,6888,425727,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1925000,0.00402488108305891,0.47493188010899184,0.0036443468715697037,0.0027440904970579875,2.9351692484222607,2.0,3.837017670557689,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5245231607629428,1743000,22,167053000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8974998271252413,0.9874274349358186,0.94246363103053,0.9874274349358186,False,5116,430843,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1782000,0.0037258899168888192,0.498849252013809,0.003625529245726831,0.0034306494955400483,3.688581314878893,3.0,3.2181214395652122,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5126582278481012,1734000,23,165319000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8961424685535262,0.9869845436744501,0.9415635061139882,0.9869845436744501,False,6396,437239,1864370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1737000,0.003631801787674455,0.5403125,0.003615075009147457,0.0021841158139210563,2.3551185656448816,2.0,2.3656444543954485,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5428125,1729000,24,163590000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8956931597749157,0.9880912551269283,0.941892207450922,0.9880912551269283,False,4072,441311,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1844000,0.0038555224504730544,0.5784543325526932,0.003615075009147457,0.03617361360674115,39.00578368999422,37.0,18.517744169850257,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6169287387085982,1729000,25,161861000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8967436266853925,0.990574082398372,0.9436588545418823,0.990574082398372,False,67441,508752,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1760000,0.0036798912759395744,0.6346439169139466,0.0035774397574617114,0.009036296443302564,9.846288720046756,9.0,6.0659040749316615,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6528189910979229,1711000,26,160150000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8959242138075428,0.9916729929212189,0.9437986033643808,0.9916729929212189,False,16847,525599,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1792000,0.0037467983900475667,0.457519934011548,0.003479169933615598,0.0029194848662014512,3.2710336538461537,2.0,5.753696753862327,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4927137750893594,1664000,27,158486000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8962408033652657,0.9862169108324657,0.9412288570988656,0.9862169108324657,False,5443,531042,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1771000,0.003702890596414197,0.3927975196756499,0.0034436255292457267,0.0041724550384312125,4.723132969034609,3.0,5.411637633701474,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.42237061769616024,1647000,28,156839000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8960336734423827,0.9832425416296241,0.9396381075360034,0.9832425416296241,False,7779,538821,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1698000,0.0035502587423553397,0.5687977762334955,0.0034227170560869793,0.005450098424668923,6.207086133170434,4.0,8.26991211724237,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5899930507296733,1637000,29,155202000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8952944297672906,0.9897073644720004,0.9425008971196455,0.9897073644720004,False,10161,548982,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1816000,0.003796978725628561,0.4998466727997547,0.003408081124875856,0.002449621051615291,2.801840490797546,2.0,3.676070394471379,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.5568843912910151,1630000,30,153572000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8964746290942465,0.9885872406862988,0.9425309348902726,0.9885872406862988,False,4567,553549,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1633000,0.0034143536668234803,0.7035436473638721,0.0034038994302441066,0.03340860451519816,38.25921375921376,35.0,17.45926483618811,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.7057044079515989,1628000,31,151944000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8946094884282615,0.9931888154229965,0.943899151925629,0.9931888154229965,False,62286,615835,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1578000,0.0032993570644503684,0.6099922540666151,0.003293084522502744,0.005222139382204176,6.181587301587301,5.0,9.986151236992793,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.611154144074361,1575000,32,150369000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8940087127875515,0.9903914390901127,0.942200075938832,0.9903914390901127,False,9736,625571,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1684000,0.003520986879933093,0.4889235569422777,0.003276357743975746,0.005294013527357767,6.2986598596043395,5.0,7.022446788209845,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5254290171606865,1567000,33,148802000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.8951491024138569,0.9874608438453932,0.941304973129625,0.9874608438453932,False,9870,635441,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1508000,0.0031529977523391353,0.6110210696920584,0.0031529977523391353,0.002327864104228238,2.8779840848806364,2.0,2.5642343482704844,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.6110210696920584,1508000,34,147294000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.893213680050155,0.9903872101965071,0.941800445123331,0.9903872101965071,False,4340,639781,1864370,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1524000,0.0031864513093931316,0.5900398406374502,0.003096544874810517,0.001981366359681823,2.4942606347062797,2.0,2.235041236403339,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6071713147410358,1481000,35,145813000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.893398545154729,0.9902644785434531,0.9418315118490911,0.9902644785434531,False,3694,643475,1864370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1480000,0.0030944540274946424,0.6651685393258427,0.0030944540274946424,0.005442052811405461,6.855405405405405,6.0,5.589266786799932,/tmp/nxf.XXXXi8o1XI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.6651685393258427,1480000,36,144333000,SRR6915177_2.fastq.gz,SRR6915177,072e72e2,478275000,51,DNA,1000,478275,True,0.892885489903128,0.9920374619090746,0.9424614759061013,0.9920374619090746,False,10146,653621,1864370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
