intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1949000,0.006514429344011337,0.5795894079143112,0.006511086896938987,0.018156216166446006,11.742299794661191,9.0,12.885505811130807,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.5798869384111871,1948000,10,91813000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.906013838039856,0.9893721315436033,0.9476929847917297,0.9893721315436033,False,22874,367038,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1982000,0.006624730097398908,0.3087748344370861,0.006233663789933886,0.010493362670298862,7.088471849865952,2.0,67.23646560297499,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.32814569536423843,1865000,11,89948000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9063121613843008,0.9783879877970721,0.9423500745906865,0.9783879877970721,False,13220,380258,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
1792000,0.005989665153652292,0.4051683262209578,0.0057122420466471915,0.030002127247500485,22.117027501462843,18.0,35.561948639623566,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.42484589853010907,1709000,12,88239000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9045230900900753,0.9833552034233519,0.9439391467567135,0.9833552034233519,False,37798,418056,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1694000,0.0056621053405619326,0.719626168224299,0.0056621053405619326,0.011110105695625807,8.262691853600945,7.0,6.129077065113386,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.719626168224299,1694000,13,86545000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9035261864457422,0.9935693263921154,0.9485477564189289,0.9935693263921154,False,13997,432053,1259844,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1650000,0.005515037669378505,0.44569700302447074,0.005418106704280338,0.004885525509507526,3.797038864898211,3.0,4.704351470227291,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45367060764366235,1621000,14,84924000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9030600640310295,0.9846217486345876,0.9438409063328086,0.9846217486345876,False,6155,438208,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1680000,0.005615311081549024,0.4412005457025921,0.005404736915990935,0.020510475900190818,15.980210265924551,12.0,29.404724574298573,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477995.1 Bacteroides sp. OF04-15BH strain=OF04-15BH, ASM347799v1",2e5edad5f8c3fc1882cae1624d426984,0.4583901773533424,1617000,15,83307000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9033791751588042,0.9848215763891597,0.9441003757739819,0.9848215763891597,False,25840,464048,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995
1603000,0.005357942656978027,0.3645446096654275,0.005244299456518106,0.003973507831128298,3.1905672402804335,2.0,6.947037205672791,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3724442379182156,1569000,16,81738000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9025485030211156,0.9808202788184558,0.9416843909197856,0.9808202788184558,False,5006,469054,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1720000,0.005749008964443048,0.24031608304927177,0.005184135409215795,0.0037877705493696047,3.0767246937459705,2.0,3.7042389297455305,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2665013944840409,1551000,17,80187000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.903796074489954,0.9744043309414937,0.9391002027157238,0.9744043309414937,False,4772,473826,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1525000,0.005097231785334679,0.3175021987686895,0.00482649357247428,0.00481408809344649,4.200138504155125,2.0,8.662139415906154,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3353122251539138,1444000,18,78743000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9016661631664075,0.9788025362902997,0.9402343497283536,0.9788025362902997,False,6065,479891,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1442000,0.004819808678329578,0.5584817970565453,0.004819808678329578,0.008095446737850082,7.072815533980583,6.0,11.476906631642382,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5584817970565453,1442000,19,77301000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.9006772886027403,0.988642765241213,0.9446600269219767,0.988642765241213,False,10199,490090,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1434000,0.004793069101750774,0.2845612582781457,0.004595864724482088,0.005218900117792361,4.781818181818182,2.0,10.480060563827273,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.29677152317880795,1375000,20,75926000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.900579044255916,0.9764619793433104,0.9385205117996132,0.9764619793433104,False,6575,496665,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1368000,0.004572467594975633,0.42092076417162544,0.004492248865239219,0.011024380796352564,10.334077380952381,9.0,8.918822027103975,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.42843720638897587,1344000,21,74582000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8997474007585041,0.9835175219659149,0.9416324613622096,0.9835175219659149,False,13889,510554,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1301000,0.004348523641128143,0.44056891296986117,0.004348523641128143,0.0057745244649337535,5.59185242121445,5.0,4.056127507602346,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.44056891296986117,1301000,22,73281000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8988619098527331,0.984056148935051,0.941459029393892,0.984056148935051,False,7275,517829,1259844,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1368000,0.004572467594975633,0.2843352347520842,0.00433181140576639,0.002763834252494753,2.6867283950617282,2.0,3.4528137265040035,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3001316366827556,1296000,23,71985000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8997474007585041,0.9766775639522965,0.9382124823554003,0.9766775639522965,False,3482,521311,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1511000,0.0050504375263217705,0.2712516018795387,0.0042449077818852736,0.0037504643432043966,3.720472440944882,2.0,10.215696110441717,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.32272533105510465,1270000,24,70715000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.901503122601749,0.9780685078578375,0.9397858152297933,0.9780685078578375,False,4725,526036,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1279000,0.004274989805536429,0.3565365025466893,0.004211483311161768,0.002430459644209918,2.43015873015873,1.5,4.945324388565231,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3619128466327108,1260000,25,69455000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8985613758021035,0.9802687917070422,0.9394150837545728,0.9802687917070422,False,3062,529098,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1223000,0.004087812769484795,0.33601841196777904,0.003903978180505512,0.008713777261311718,9.398972602739725,2.0,20.385624777636615,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.35184119677790565,1168000,26,68287000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8977728966578753,0.979726459124995,0.9387496778914352,0.979726459124995,False,10978,540076,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1218000,0.004071100534123042,0.3831683168316832,0.0038805810509990575,0.0030813338794326915,3.343669250645995,2.0,5.566594405215137,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.401980198019802,1161000,27,67126000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8977007839673693,0.9822890596105707,0.93999492178897,0.9822890596105707,False,3882,543958,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1224000,0.0040911552165571454,0.4146252285191956,0.003790334980045591,0.008408183870383952,9.341269841269842,8.0,12.551232876176673,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.44753199268738575,1134000,28,65992000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8977872845059892,0.9843587667013318,0.9410730256036606,0.9843587667013318,False,10593,554551,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1144000,0.003823759450769097,0.30360021493820527,0.0037769651917561884,0.0017454541990913161,1.9460176991150442,1.0,1.6658217243708453,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.30736163353036,1130000,29,64862000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8965981825302735,0.9771335268756255,0.9368658547029495,0.9771335268756255,False,2199,556750,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1157000,0.003867211262709655,0.372133425990271,0.0035797608144875026,0.0024233159026038143,2.850606909430439,2.0,4.164688281636642,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.40201528839471856,1071000,30,63791000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8967968547482437,0.9822907408667606,0.9395437978075021,0.9822907408667606,False,3053,559803,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1093000,0.003653294650079216,0.29408497639544573,0.0035396514496192953,0.002143916230898429,2.550519357884797,2.0,2.0262785432878725,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.30352679811163563,1059000,31,62732000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8957967942886088,0.9768930070877525,0.9363449006881807,0.9768930070877525,False,2701,562504,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
1082000,0.0036165277322833594,0.31653349723417334,0.0034427204845211275,0.0018351478437012836,2.2446601941747573,2.0,2.357871681223244,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.3325138291333743,1030000,32,61702000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8956191450365881,0.9786417060980788,0.9371304255673334,0.9786417060980788,False,2312,564816,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1081000,0.0036131852852110086,0.3070814030443415,0.0031017908831413653,0.0023598159772162267,3.2036637931034484,2.0,5.1188996013151336,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.35771012574454003,928000,33,60774000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8956029074020391,0.9800443075317771,0.9378236074669081,0.9800443075317771,False,2973,567789,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
909000,0.0030382843887667038,0.31431535269709543,0.0030382843887667038,0.0013207984480618235,1.8305830583058307,1.0,1.1641461650954223,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.31431535269709543,909000,34,59865000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8925648357087481,0.9775622525201236,0.9350635441144359,0.9775622525201236,False,1664,569453,1259844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
986000,0.0032956528133377006,0.21910112359550563,0.0029981750238984965,0.00255031575337899,3.5819397993311037,2.0,7.736478291099981,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.24084025403028822,897000,35,58968000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8939890211513695,0.9724718544714732,0.9332304378114213,0.9724718544714732,False,3213,572666,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
935000,0.0031251880126478195,0.3504446240905416,0.002897901611727978,0.0018359415927686285,2.667820069204152,2.0,1.8873500398523217,/tmp/nxf.XXXXJdRsDM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.37793047696038806,867000,36,58101000,SRR6915216_2.fastq.gz,SRR6915216,ddf1bb81,299182000,51,DNA,1000,299182,True,0.8930585331625434,0.9811015438830409,0.9370800385227922,0.9811015438830409,False,2313,574979,1259844,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
