intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2263000,0.006560085805806386,0.56663301362948,0.006507906599220211,0.006353503446473886,6.542093541202672,5.0,9.208335338978527,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5711761736496719,2245000,10,111881000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9061379183334629,0.9890785555830729,0.9476082369582679,0.9890785555830729,False,14687,613873,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2177000,0.006310785152116882,0.7991923641703378,0.006310785152116882,0.003945686997704658,4.189710610932476,4.0,2.388404994715172,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.7991923641703378,2177000,11,109704000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9054498065830611,0.9956144758732872,0.9505321412281742,0.9956144758732872,False,9121,622994,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
2156000,0.0062499094110996765,0.6508912108174555,0.00613975330830664,0.010900928259528524,11.897544853635505,10.0,16.731969806733076,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.6625691456668715,2118000,12,107586000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9052777319170406,0.9919613011000353,0.948619516508538,0.9919613011000353,False,25199,648193,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2080000,0.006029597205513603,0.56353591160221,0.0059136434130998795,0.005984068439781661,6.780882352941177,2.0,29.66095220143755,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.574585635359116,2040000,13,105546000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9046409464920868,0.9891939829271692,0.946917464709628,0.9891939829271692,False,13833,662026,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1928000,0.005588972794341455,0.818683651804671,0.005588972794341455,0.012195681157689915,14.622406639004149,13.0,21.07796621517965,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",75ca9f8664d32ee6ded948902adeb894,0.818683651804671,1928000,14,103618000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.903295900262203,0.9960849870326457,0.9496904436474243,0.9960849870326457,False,28192,690218,2311638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
1961000,0.005684634673082776,0.4474907063197026,0.005583175104720769,0.0025951295142232476,3.1147455867082035,2.0,4.942117780302371,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.45562267657992567,1926000,15,101692000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9035965414936934,0.9847046457387151,0.9441505936162042,0.9847046457387151,False,5999,696217,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1917000,0.005557085501427681,0.3436994427467194,0.0055425912773759654,0.0013142196139706995,1.5889121338912133,1.0,0.9860122491427088,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.3445982383605968,1912000,16,99780000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.903194564433632,0.9793269521277311,0.9412607582806816,0.9793269521277311,False,3038,699255,2311638,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1919000,0.0055628831910483675,0.5185488270594654,0.005510703984462192,0.0029463955861601166,3.582851130983693,3.0,4.568388566106914,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.5234588106928533,1901000,17,97879000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9032130314617813,0.9873881082642244,0.9453005698630028,0.9873881082642244,False,6811,706066,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1778000,0.005154146072789993,0.7310855263157895,0.005154146072789993,0.0020928882463430694,2.72103487064117,2.0,1.678560851769232,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.7310855263157895,1778000,18,96101000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9018624975639383,0.9938771581877334,0.9478698278758358,0.9938771581877334,False,4838,710904,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
1749000,0.005070079573290044,0.42443012884043607,0.004965721160117693,0.0017597911091615556,2.374781085814361,1.0,8.30698896708691,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4333498513379584,1713000,19,94388000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9015717390398108,0.9837374145486008,0.9426545767942058,0.9837374145486008,False,4068,714972,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1758000,0.005096169176583132,0.3830074173971679,0.004939631556824605,0.0018147305071122728,2.4618544600938965,2.0,4.093932340304019,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.39514497639919083,1704000,20,92684000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9016624771353824,0.9819587944010106,0.9418106357681966,0.9819587944010106,False,4195,719167,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1705000,0.004942530401634948,0.475258918296893,0.004788891626686765,0.007859362062745118,10.997578692493947,5.0,22.736489087497432,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.49050632911392406,1652000,21,91032000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9011214353907178,0.9861300841496038,0.9436257597701607,0.9861300841496038,False,18168,737335,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1642000,0.004759903178583334,0.6124580380455054,0.004759903178583334,0.0016771657153931542,2.3611449451887943,2.0,1.481687044099489,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.6124580380455054,1642000,22,89390000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9004564394737095,0.990432827088272,0.9454446332809907,0.990432827088272,False,3877,741212,2311638,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
3141000,0.009105271549287608,0.36790739900136177,0.00469902743756613,0.025093029271884264,35.78408389882789,10.0,164.1725376037288,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7128915115751249,1621000,23,87769000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9119817242797327,0.9933861638639573,0.952683944071845,0.9933861638639573,False,58006,799218,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1678000,0.004864261591755685,0.48792270531400966,0.004684533213514415,0.002435502444586912,3.483910891089109,3.0,2.7691258498409965,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5066425120772947,1616000,24,86153000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9008394373020545,0.9867561364029582,0.9437977868525064,0.9867561364029582,False,5630,804848,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1636000,0.0047425101097212765,0.5985046728971962,0.004641050541359268,0.0043454035623224745,6.27420362273579,5.0,5.788842388240454,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.611588785046729,1601000,25,84552000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9003918071564072,0.9904052450067296,0.9453985260815684,0.9904052450067296,False,10045,814893,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1552000,0.004499007145652457,0.6006971340046475,0.004496108300842115,0.002887562845047538,4.303675048355899,4.0,5.5980774684264984,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6010844306738962,1551000,26,83001000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8994617097053189,0.9900688609297807,0.9447652853175499,0.9900688609297807,False,6675,821568,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1536000,0.004452625628686968,0.3941191643022956,0.004429434870204223,0.001242409062318581,1.8795811518324608,1.0,1.6404257627838439,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3961826154242971,1528000,27,81473000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8992789649359135,0.9820092901114547,0.9406441275236841,0.9820092901114547,False,2872,824440,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1907000,0.0055280970533242504,0.24055475848876134,0.004374356818807705,0.0013760805108758377,2.1080185553346587,1.0,4.134052047607328,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3040012753068707,1509000,28,79964000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9031019450316413,0.9769229271540806,0.940012436092861,0.9769229271540806,False,3181,827621,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1564000,0.004533793283376574,0.4094033544129777,0.004316379922600843,0.0013587767634897852,2.109469442578912,2.0,1.937082281209824,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4300247456695078,1489000,29,78475000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8995975602044853,0.9835888502197531,0.9415932052121192,0.9835888502197531,False,3141,830762,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1474000,0.0042728972504456975,0.688785046728972,0.0042728972504456975,0.003391967081350973,5.319538670284939,4.0,5.505178103139211,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.688785046728972,1474000,30,77001000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8985527495208147,0.9927163409388848,0.9456345452298498,0.9927163409388848,False,7841,838603,2311638,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1468000,0.004255504181583639,0.30925221799746516,0.004243908802342267,0.0019237441156444044,3.037568306010929,2.0,15.201221679028034,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.3100971694127588,1464000,31,75537000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8984808881968567,0.9773033077369523,0.9378920979669045,0.9773033077369523,False,4447,843050,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1506000,0.004365660284376676,0.5092495636998254,0.004229414578290552,0.006017378153499813,9.533927347498286,8.0,8.240518700622617,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5256544502617801,1459000,32,74078000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8989312315418474,0.9874691492733657,0.9432001904076066,0.9874691492733657,False,13910,856960,2311638,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1356000,0.003930833562825214,0.6087348041422782,0.003919238183583842,0.009860107854257458,16.858727810650887,16.0,8.735597487882078,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.6105357946870779,1352000,33,72726000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8970838380653445,0.9903717812697644,0.9437278096675545,0.9903717812697644,False,22793,879753,2311638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1582000,0.00458597248996275,0.34106728538283065,0.0038351716840838925,0.01202653702699125,21.01360544217687,17.0,34.161036039574135,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.40783707141015724,1323000,34,71403000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8997994318570046,0.9825677019392798,0.9411835668981422,0.9825677019392798,False,27801,907554,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1629000,0.004722218196048874,0.5473421926910299,0.003820677460032177,0.0013302255803027982,2.3330804248861914,2.0,3.169560470512102,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.6764950166112956,1318000,35,70085000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.900316108422271,0.9923659512926765,0.9463410298574737,0.9923659512926765,False,3075,910629,2311638,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
3604000,0.010447436696476454,0.2566929133858268,0.0037800936326873743,0.009363057710593094,16.598159509202453,11.0,19.815936674955466,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7094488188976378,1304000,36,68781000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.9144438719691534,0.993291876630232,0.9538678742996927,0.993291876630232,False,21644,932273,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1370000,0.0039714173901700175,0.5195219123505976,0.0037800936326873743,0.03866176278465746,68.53680981595092,66.0,29.06181576975182,/tmp/nxf.XXXXabJM52/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.545816733067729,1304000,37,67477000,SRR6915101_2.fastq.gz,SRR6915101,a736f56b,344965000,51,DNA,1000,344965,True,0.8972645315899671,0.9881981938780282,0.9427313627339977,0.9881981938780282,False,89372,1021645,2311638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
