intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1910000,0.005175170021947056,0.6115757778521245,0.004952989947706397,0.038417183867744106,86.58096280087527,61.0,113.21109090397549,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6390097022415524,1828000,20,63900000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.9019344856802168,0.9912573501740626,0.9465959179271397,0.9912573501740626,False,158270,2137932,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1821000,0.004934023356002926,0.49490662139219016,0.004738938412767226,0.0014949860077174192,3.521440823327616,2.0,8.040650223356657,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5152801358234296,1749000,21,62151000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.9010909978721682,0.9870832723255426,0.9440871350988553,0.9870832723255426,False,6159,2144091,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1717000,0.004652233993551359,0.6646010844306739,0.004649524480450863,0.01322088048097819,31.740675990675992,31.0,38.76736847252203,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6649883810999225,1716000,22,60435000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.9000525642264343,0.9920321927906487,0.9460423785085414,0.9920321927906487,False,54467,2198558,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2058000,0.0055761779608204404,0.4651872399445215,0.004543853469531525,0.00591513460335538,14.531305903398927,3.0,87.92374727448981,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.570873786407767,1677000,23,58758000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.9032553073379499,0.9890682856710845,0.9461617965045173,0.9890682856710845,False,24369,2222927,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1661000,0.004500501259923592,0.3761602344894968,0.004172650174763595,0.0021547314158966604,5.764285714285714,2.0,32.874746907467674,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4057156814851001,1540000,24,57218000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8994675658115243,0.9824672320632455,0.9409673989373849,0.9824672320632455,False,8877,2231804,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1689000,0.004576367626737475,0.42616979546091344,0.004121169425854174,0.003040460258592043,8.235371466140696,3.0,14.248562150260982,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.47324180442701036,1521000,25,55697000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8997624420945777,0.9854374896920127,0.9425999658932952,0.9854374896920127,False,12526,2244330,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1756000,0.004757905004470697,0.34684369904495693,0.004034465006638307,0.002984631912793211,8.257891202149093,5.0,15.4033517014621,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.4090379687863965,1489000,26,54208000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.9004490260789524,0.9826243500467533,0.9415366880628528,0.9826243500467533,False,12296,2256626,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
1462000,0.0039613081529249194,0.6831775700934579,0.0039613081529249194,0.006011256450904674,16.939124487004104,15.0,15.99314965526127,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.6831775700934579,1462000,27,52746000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8972196915838364,0.9925572381475952,0.9448884648657159,0.9925572381475952,False,24765,2281391,4119771,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1581000,0.004283740211883925,0.4514833127317676,0.003958598639824423,0.0016381978512883361,4.619438740588638,2.0,13.331923469431397,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.488566131025958,1461000,28,51285000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8985974034009256,0.9860534523615989,0.9423254278812623,0.9860534523615989,False,6749,2288140,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1387000,0.0037580946703877315,0.7709838799332963,0.0037580946703877315,0.004246595259785071,12.61355443403028,11.0,18.160084126970865,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.7709838799332963,1387000,29,49898000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8962937073800351,0.9949132206524735,0.9456034640162543,0.9949132206524735,False,17495,2305635,4119771,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
1310000,0.0035494621616495516,0.7250973845297718,0.0035304955699460806,0.0017190275867275148,5.435149654643131,3.0,9.703915633549022,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000159435.1 Lactobacillus vaginalis DSM 5837 = ATCC 49540 strain=ATCC 49540, ASM15943v1",1e719350ed26e74d00de1d54c880a966,0.7289927657206455,1303000,30,48595000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8952904905199104,0.9938212952171326,0.9445558928685215,0.9938212952171326,False,7082,2312717,4119771,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus vaginalis
1222000,0.003311025008805918,0.44779116465863456,0.0030211071070528625,0.0018947655100247077,7.000896860986547,6.0,7.503242892520578,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4907630522088353,1115000,31,47480000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8940705977084481,0.9861402016436507,0.9401053996760493,0.9861402016436507,False,7806,2320523,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1108000,0.0030021405153493916,0.46742957746478875,0.002877502912726583,0.002359839903722804,9.15442561205273,4.0,16.820551566171343,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.4876760563380282,1062000,32,46418000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8923554143249323,0.9860181972971213,0.9391868058110268,0.9860181972971213,False,9722,2330245,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1137000,0.003080716395263771,0.3391655450874832,0.0027311892052998077,0.000700524373806214,2.863095238095238,2.0,4.762109370604204,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3825706594885599,1008000,33,45410000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8928075965687209,0.9813363267083623,0.9370719616385417,0.9813363267083623,False,2886,2333131,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1007000,0.002728479692199312,0.5261233019853709,0.002728479692199312,0.0023324111946998994,9.542204568023832,9.0,4.662380482491148,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5261233019853709,1007000,34,44403000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8906845844138842,0.9874864115756458,0.9390854979947649,0.9874864115756458,False,9609,2342740,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1003000,0.002717641639797328,0.33779608650875387,0.0026661608908879076,0.0007616928222466734,3.1890243902439024,2.0,2.489580209049569,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.34431857191898385,984000,35,43419000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8906150769702406,0.9793113617130127,0.9349632193416266,0.9793113617130127,False,3138,2345878,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1103000,0.0029885929498469125,0.29357798165137616,0.0026011325764760075,0.0007524690085929534,3.2291666666666665,2.0,6.497562309991511,/tmp/nxf.XXXXoUTEmK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.337308868501529,960000,36,42459000,SRR6915100_2.fastq.gz,SRR6915100,61415d45,369070000,51,DNA,1000,369070,True,0.8922762808152882,0.9789164855406314,0.9355963831779598,0.9789164855406314,False,3100,2348978,4119771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535
