intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2822000,0.0037186624938230933,0.6560525036460866,0.003556580464503377,0.008032029645071173,15.714709151537607,11.0,24.388074683195573,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6859504132231405,2699000,10,250918000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.896108351333708,0.992636072312978,0.9443722118233431,0.992636072312978,False,42414,779953,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2521000,0.003322022731016307,0.693153698102832,0.003322022731016307,0.0057324838351947354,12.007536691788973,9.0,20.496929045074054,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.693153698102832,2521000,11,248397000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8941287324535032,0.9928394165363685,0.9434840744949359,0.9928394165363685,False,30271,810224,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2411000,0.003177071322681601,0.5865768463073853,0.003098006918135398,0.011083950938982784,24.895789025946407,8.0,41.124503455719946,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.6015469061876247,2351000,12,246046000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.893346903820664,0.9900837917870777,0.9417153478038709,0.9900837917870777,False,58530,868754,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2302000,0.0030334376544226653,0.5678889990089198,0.0030202602536649648,0.0018499763663578134,4.262216404886562,2.0,21.863125377745334,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.570366699702676,2292000,13,243754000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8925368954630033,0.9890510516192388,0.940793973541121,0.9890510516192388,False,9769,878523,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2547000,0.0033562839729863285,0.631767955801105,0.0030136715532861143,0.004891103448693787,11.293397463926542,10.0,9.918472435476321,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.7035911602209944,2287000,14,241467000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8943086378167182,0.9931304134497211,0.9437195256332196,0.9931304134497211,False,25828,904351,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2246000,0.002959644210179542,0.5790559711116843,0.002958326470103772,0.0025152406692562673,5.916258351893096,4.0,17.036058399094326,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5793139025019345,2245000,15,239222000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8921060012476939,0.9893529519911535,0.9407294766194236,0.9893529519911535,False,13282,917633,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2295000,0.003024213473892275,0.34521227145955996,0.002935924888815681,0.00167196656142626,3.962746858168761,3.0,11.33708876576246,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.35559343043074065,2228000,16,236994000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8924835991823242,0.9799302653559978,0.9362069322691611,0.9799302653559978,False,8829,926462,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2212000,0.00291484104760336,0.5978201634877384,0.002891121726239499,0.0029428429453578074,7.082953509571559,4.0,29.838771423508437,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.602724795640327,2194000,17,234800000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8918392179672813,0.9901217687551656,0.9409804933612234,0.9901217687551656,False,15540,942002,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2122000,0.0027962444407840553,0.6367547633681623,0.0027303574369955527,0.003367036523067041,8.58108108108108,8.0,6.448727777705833,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.652120467117394,2072000,18,232728000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8911131361212817,0.9916521760840358,0.9413826561026588,0.9916521760840358,False,17780,959782,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2078000,0.0027382638774501727,0.6408341114223467,0.002713226816010542,0.013938167726140626,35.74647887323944,34.0,21.092843423703172,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6467475879240585,2059000,19,230669000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8907471010244736,0.9914913233374777,0.9411192121809757,0.9914913233374777,False,73602,1033384,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2097000,0.002763300938889804,0.5017258382642998,0.0026816010541920606,0.0033282152358213297,8.636363636363637,4.0,18.51019918193066,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5170118343195266,2035000,20,228634000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8909060849114808,0.9871482101948817,0.9390271475531813,0.9871482101948817,False,17575,1050959,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2016000,0.0026565639927524295,0.7589251439539347,0.0026051721297973974,0.0020037465382774103,5.352048558421851,5.0,3.8093789299220604,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7738963531669866,1977000,21,226657000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8902182147112937,0.9949867784498942,0.9426024965805939,0.9949867784498942,False,10581,1061540,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1953000,0.0025735463679789163,0.6881606765327696,0.0025735463679789163,0.002633030135923742,7.119303635432668,6.0,18.032842573810434,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.6881606765327696,1953000,22,224704000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8896642054155378,0.9926986884274502,0.9411814469214941,0.9926986884274502,False,13904,1075444,5280608,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1987000,0.002618349530555098,0.5514997170345218,0.002568275407675836,0.001986703046315879,5.382760389943561,2.0,29.6201578494394,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5622524052065648,1949000,23,222755000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8899653346371547,0.9887732134971912,0.9393692740671729,0.9887732134971912,False,10491,1085935,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1945000,0.002563004447372756,0.7428353076041269,0.002561686707296986,0.00423663335737097,11.508230452674898,11.0,7.881839192077711,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.7432174245319068,1944000,24,220811000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.889592604723084,0.9941979434686693,0.9418952740958766,0.9941979434686693,False,22372,1108307,5280608,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
1946000,0.002564322187448526,0.5027873639500929,0.0024957997035084827,0.03433449330077143,95.72703273495249,99.0,64.49967410641035,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.5165914520838863,1894000,25,218917000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8896015705830346,0.9871324656824377,0.9383670181327362,0.9871324656824377,False,181307,1289614,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1885000,0.0024839400428265527,0.6978896704924102,0.0024839400428265527,0.0009582229925038935,2.684350132625995,2.0,2.2158326274438713,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.6978896704924102,1885000,26,217032000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8890462111478472,0.992971984319126,0.9410090977334866,0.992971984319126,False,5060,1294674,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1927000,0.002539285126008895,0.5385500575373993,0.0024668094218415417,0.0037495682315369745,10.576923076923077,6.0,18.883993061620938,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5543728423475259,1872000,27,215160000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8894304417560333,0.9884996246990638,0.9389650332275485,0.9884996246990638,False,19800,1314474,5280608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1858000,0.002448361060780761,0.5920968769917144,0.002448361060780761,0.0011538444057956963,3.2793326157158234,3.0,4.747671026822041,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.5920968769917144,1858000,28,213302000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.888794748086446,0.9897764427640208,0.9392855954252334,0.9897764427640208,False,6093,1320567,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1947000,0.002565639927524296,0.5225021228417775,0.0024325481798715205,0.003588601918566953,10.265438786565547,2.0,45.99128429722319,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.5510897254457968,1846000,29,211456000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8896105319271345,0.9883845036813248,0.9389975178042296,0.9883845036813248,False,18950,1339517,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1910000,0.0025168835447208038,0.48576799140708915,0.0023837917970680285,0.001606443803440816,4.689331122166943,3.0,10.339013152829551,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5128893662728249,1809000,30,209647000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8892759184310088,0.9869932671274746,0.9381345927792417,0.9869932671274746,False,8483,1348000,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1803000,0.002375885356613408,0.48989071038251364,0.0023627079558557074,0.0007535117168326072,2.219185722253207,2.0,1.6434663371402398,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.4926229508196721,1793000,31,207854000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8882712332413182,0.9862133459211929,0.9372422895812555,0.9862133459211929,False,3979,1351979,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
1878000,0.002474715862296162,0.43356130923302394,0.0023389886344918464,0.0016804883074070258,4.99943661971831,2.0,19.641361925135232,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4587200781631656,1775000,32,206079000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8889813577646308,0.9848354689493848,0.9369084133570078,0.9848354689493848,False,8874,1360853,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1752000,0.0023086806127491353,0.6964996022275258,0.0023073628726733653,0.00257527163538744,7.7664191890348375,7.0,5.086092921296615,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",600ad659bd7ef24a75b1c7af7290d832,0.6968973747016707,1751000,33,204328000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8877716088668411,0.9929442814931282,0.9403579451799846,0.9929442814931282,False,13599,1374452,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
1735000,0.0022862790314610443,0.6471465870943678,0.0022862790314610443,0.0006910189129736576,2.1031700288184436,2.0,1.287611681139622,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.6471465870943678,1735000,34,202593000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8876018939673705,0.9915033134873643,0.9395526037273674,0.9915033134873643,False,3649,1378101,5280608,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
1828000,0.0024088288585076595,0.49013440091507005,0.002258606489869873,0.0023912019222028977,7.366977829638273,5.0,12.9028361319537,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.5227337718044037,1714000,35,200879000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8885111080675224,0.9873612738855134,0.9379361909765179,0.9873612738855134,False,12627,1390728,5280608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1703000,0.0022441113490364027,0.6588007736943907,0.0022441113490364027,0.01790627139905102,55.52319436288902,54.0,20.218286662674572,/tmp/nxf.XXXXBBzRKu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6588007736943907,1703000,36,199176000,SRR6915207_2.fastq.gz,SRR6915207,6d6d993a,758875000,51,DNA,1000,758875,True,0.8872779607927835,0.9918503680917287,0.9395641644422561,0.9918503680917287,False,94556,1485284,5280608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
