intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2018000,0.0048809394236234566,0.5994550408719346,0.004789028770453144,0.003930866189021978,3.6626262626262625,3.0,4.030479477669664,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6109597335755373,1980000,18,136998000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.9008998976994367,0.9903852607276232,0.9456425792135299,0.9903852607276232,False,7252,405569,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2070000,0.005006711896382832,0.5358812207863624,0.004714049027077363,0.0059873618207303865,5.667521806054387,5.0,5.221937097961426,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.569150398680231,1949000,19,135049000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.9013494296538526,0.9890096526212311,0.9451795411375419,0.9890096526212311,False,11046,416615,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1990000,0.004813215784445332,0.6285329744279946,0.004518134213740642,0.012736830351577279,12.579229122055674,12.0,8.999086144715386,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6695827725437415,1868000,20,133181000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.9006531152609026,0.9921661305034036,0.9464096228821531,0.9921661305034036,False,23498,440113,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1906000,0.004610044866910955,0.7426294820717132,0.004508459408143767,0.004611667062355072,4.564377682403434,4.0,3.5785389967021786,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7593625498007968,1864000,21,131317000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8998918054870635,0.9946169730886957,0.9472543892878795,0.9946169730886957,False,8508,448621,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1877000,0.004539902526333611,0.4275092936802974,0.0044504105745625175,0.0018125781213581761,1.817391304347826,1.0,1.4116447927130786,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4361059479553903,1840000,22,129477000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8996213131279128,0.9838597111496402,0.9417405121387765,0.9838597111496402,False,3344,451965,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1967000,0.0047575856522633,0.5652039555006181,0.004423804859171111,0.005356970566203006,5.403499179879716,4.0,4.968804686622798,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.607849196538937,1829000,23,127648000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.9004478409723932,0.9902861449146636,0.9453669929435284,0.9902861449146636,False,9883,461848,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1977000,0.0047817726662554875,0.4626487718409724,0.004418967456372673,0.0036988735347333115,3.7350848385331146,3.0,5.129829539192976,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5006330716637123,1827000,24,125821000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.900537378272891,0.9865252971124471,0.9435313376926691,0.9865252971124471,False,6824,468672,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1850000,0.004474597588554705,0.6706231454005934,0.0043730121297875174,0.0070562625549762965,7.200221238938053,6.0,5.136495305346807,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6862017804154302,1808000,25,124013000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8993657666884075,0.9926432034330284,0.9460044850607179,0.9926432034330284,False,13018,481690,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1737000,0.004201284330442985,0.7118852459016394,0.004201284330442985,0.0053266163871372,5.657455382843984,5.0,3.2459341692999564,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.7118852459016394,1737000,26,122276000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8982550107508114,0.9933586508720498,0.9458068308114306,0.9933586508720498,False,9827,491517,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
2239000,0.005415472432850802,0.4607948442534909,0.004150491601059392,0.008993509626069035,9.668997668997669,9.0,6.885933377728255,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6012352309344791,1716000,27,120560000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.902737528027329,0.9900737306996051,0.9464056293634671,0.9900737306996051,False,16592,508109,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1785000,0.0043173819976054855,0.5473196558570483,0.004000532114307828,0.006037229400624212,6.733978234582829,4.0,13.657384589407465,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5906684315023163,1654000,28,118906000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.898735246307856,0.9897295666120353,0.9442324064599457,0.9897295666120353,False,11138,519247,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2705000,0.006542587284886744,0.4487910893778864,0.003995694711509391,0.0050507185809854915,5.64043583535109,4.0,6.095309338824038,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.734854659060038,1652000,29,117254000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.906090463063856,0.9939773749952637,0.9500339190295599,0.9939773749952637,False,9318,528565,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1837000,0.004443154470364861,0.36906377204884666,0.003947320683525015,0.016989125615349675,19.20526960784314,18.0,10.11703071392626,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.4154228855721393,1632000,30,115622000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8992414188724447,0.9829228245074683,0.9410821216899565,0.9829228245074683,False,31343,559908,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1599000,0.0038675035373507962,0.41011091049780757,0.0038457352247578277,0.0015377643930302469,1.7842767295597484,1.0,1.8072194351939568,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.41243229301005935,1590000,31,114032000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8967981836750114,0.9827835879600444,0.9397908858175279,0.9827835879600444,False,2837,562745,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1736000,0.004198865629043766,0.46750955601293737,0.0038457352247578277,0.003091789953417176,3.587421383647799,3.0,2.8945131815704137,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5104381064392826,1590000,32,112442000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8982448680819967,0.9869005565774294,0.942572712329713,0.9869005565774294,False,5704,568449,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1615000,0.0039062027597382967,0.3669985775248933,0.00374414976599064,0.0036430435268087025,4.34173126614987,4.0,3.519805917266459,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.38288288288288286,1548000,33,110894000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8969732790323703,0.9813520241109399,0.9391626515716551,0.9813520241109399,False,6721,575170,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1705000,0.004123885885667985,0.5371785962473941,0.0037393123631922023,0.011873904403849344,14.16946959896507,13.0,11.901319106910885,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5924252953439889,1546000,34,109348000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8979275706051968,0.9897872045296144,0.9438573875674057,0.9897872045296144,False,21906,597076,1844886,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1723000,0.004167422510853922,0.2392314843507902,0.0037344749603937647,0.001641835864113013,1.9617875647668395,1.0,2.6716639972977076,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2669662224976759,1544000,35,107804000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8981124896004008,0.9744376268436789,0.9362750582220398,0.9744376268436789,False,3029,600105,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1598000,0.0038650848359515775,0.41189307146753956,0.0036522391128203267,0.001759458307993014,2.1496688741721854,2.0,1.5607297568123044,/tmp/nxf.XXXXuEo802/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.4358974358974359,1510000,36,106294000,SRR6915175_2.fastq.gz,SRR6915175,f19466c2,413445000,51,DNA,1000,413445,True,0.8967871832553447,0.9838504853509761,0.9403188343031603,0.9838504853509761,False,3246,603351,1844886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
