intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2183000,0.004165203852670462,0.6660441954559602,0.004083159067665959,0.08174696258489753,75.20327102803738,72.0,34.26551478263631,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.67942732648615,2140000,10,201664000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8981031118906238,0.9924501151852162,0.94527661353792,0.9924501151852162,False,160935,359210,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2124000,0.004052630775571261,0.71147201105736,0.003928609588936547,0.04627578545606561,44.24623603691112,42.0,20.239030070339197,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7339322736696614,2059000,11,199605000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8976207492383033,0.9939528965041693,0.9457868228712363,0.9939528965041693,False,91103,450313,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2227000,0.004249156655930884,0.48615160349854225,0.0038179445300932638,0.003202625899262304,3.1509245377311346,2.0,5.0238024542425,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.5410592808551993,2001000,12,197604000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8984545909759877,0.9880285790543557,0.9432415850151716,0.9880285790543557,False,6305,456618,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
2007000,0.0038293926396287758,0.6803335649756775,0.003735899745088761,0.012700786357677185,12.77017364657814,11.0,19.16892512825126,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.697359277275886,1958000,13,195646000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8966240633476246,0.9929571816559837,0.9447906225018041,0.9929571816559837,False,25004,481622,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2082000,0.003972494008822676,0.605909797822706,0.0037168195625295742,0.017292656005469607,17.476386036960985,16.0,11.660933429995145,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6475894245723173,1948000,14,193698000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8972693003886083,0.9915166125202548,0.9443929564544316,0.9915166125202548,False,34044,515666,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2086000,0.003980126081846351,0.580012077294686,0.00366530306961977,0.009327489197169499,9.559083810515357,8.0,6.8725871346779615,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6298309178743962,1921000,15,191777000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8973030697785616,0.990976179314516,0.9441396245465388,0.990976179314516,False,18363,534029,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1956000,0.0037320837085769235,0.4954618259476775,0.0035412818829850565,0.002470161736417539,2.6201508620689653,2.0,5.373005160987588,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5221569674319274,1856000,16,189921000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8961716549046223,0.9873398997324015,0.9417557773185119,0.9873398997324015,False,4863,538892,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1930000,0.003682475233923038,0.6065573770491803,0.0034592370979805533,0.023583111062799405,25.60838389409818,24.0,12.922398803027832,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6457009033121446,1813000,17,188108000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8959365449159098,0.9914598353770002,0.943698190146455,0.9914598353770002,False,46428,585320,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1754000,0.003346664020881352,0.6789310611928737,0.0033447560026254332,0.008491911147322315,9.536794067313178,8.0,14.423982469125102,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6793183578621224,1753000,18,186355000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8942583060260342,0.9924469939168321,0.9433526499714331,0.9924469939168321,False,16718,602038,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1753000,0.0033447560026254332,0.6055734190782422,0.0032340909437821503,0.0031218618202801143,3.6259587020648967,3.0,5.084817926280864,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.6262951053947838,1695000,19,184660000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.894248306380167,0.9908667947044031,0.942557550542285,0.9908667947044031,False,6146,608184,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1863000,0.003554638010776487,0.4539509536784741,0.0031787584143605084,0.0023695876003265105,2.800120048019208,2.0,3.46794963277387,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5076294277929155,1666000,20,182994000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8953160706414711,0.9867937897625942,0.9410549302020327,0.9867937897625942,False,4665,612849,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1705000,0.0032531711263413367,0.6149851632047477,0.0031634942683131592,0.0027764556963311266,3.296743063932449,3.0,2.9784106978402405,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6324183976261127,1658000,21,181336000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8937616259492425,0.9910558452967946,0.9424087356230185,0.9910558452967946,False,5466,618315,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1620000,0.0030909895745882495,0.4817018744421303,0.003089081556332331,0.003353995053581125,4.0784434836318715,3.0,3.562296356138183,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4819994049390062,1619000,22,179717000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8928658782288517,0.9857918550207159,0.9393288666247838,0.9857918550207159,False,6603,624918,1968697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1623000,0.0030967136293560057,0.3795637743006164,0.003054737227725795,0.0027439468846653394,3.3741411617738915,3.0,2.356286453066633,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.38477951635846375,1601000,23,178116000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.892898269526977,0.9814471107961189,0.937172690161548,0.9814471107961189,False,5402,630320,1968697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2020000,0.003854196876955719,0.41544607190412786,0.0029765084792331294,0.002161328025592562,2.7275641025641026,2.0,4.477380096433867,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.5379494007989347,1560000,24,176556000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8967375803545151,0.9879169120961756,0.9423272462253454,0.9879169120961756,False,4255,634575,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1645000,0.0031386900309862166,0.4711388455538221,0.0028811075664371957,0.01342309151687639,17.50066225165563,16.0,10.215346828165009,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5132605304212169,1510000,25,175046000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8931340274642644,0.9870072672656834,0.9400706473649739,0.9870072672656834,False,26426,661001,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1513000,0.0028868316212049515,0.5674558436677941,0.0028811075664371957,0.0021435497692128347,2.794701986754967,2.0,2.2473468707668878,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.5685832393836904,1510000,26,173536000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8916703840716166,0.98899031867095,0.9403303513712833,0.98899031867095,False,4220,665221,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
1641000,0.0031310579579625418,0.3553541616980682,0.002842947201318822,0.0022365046525696947,2.95503355704698,2.0,2.9437668477492376,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3913665633198187,1490000,27,172046000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.893091393203584,0.981773816497532,0.937432604850558,0.981773816497532,False,4403,669624,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1564000,0.002984140552256804,0.49429147078576224,0.002808602872712286,0.002641848898027477,3.5332880434782608,3.0,2.453143625084317,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5251846877098724,1472000,28,170574000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8922501968446842,0.9874518382902985,0.9398510175674913,0.9874518382902985,False,5201,674825,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1592000,0.0030375650634225267,0.4380583680762359,0.0028066948544563674,0.003124401571191504,4.1815091774303195,2.0,7.654083968271815,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47409172126265636,1471000,29,169103000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8925606917354891,0.9854721609964543,0.9390164263659717,0.9854721609964543,False,6151,680976,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1674000,0.003194022560407858,0.6032072368421053,0.0027990627814326926,0.002866870828776597,3.847307430129516,3.0,2.566338234152229,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.6883223684210527,1467000,30,167636000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8934401199462059,0.9927032613688546,0.9430716906575303,0.9927032613688546,False,5644,686620,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1491000,0.002844855219574741,0.6429207479964381,0.002755178361546563,0.0023695876003265105,3.2306094182825484,2.0,4.716932358551134,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.6638468388245771,1444000,31,166192000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.891414329629313,0.9919987733446528,0.9417065514869829,0.9919987733446528,False,4665,691285,1968697,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
1432000,0.002732282142475539,0.5578496299181924,0.002732282142475539,0.0027845828992475734,3.828212290502793,3.0,2.600727796646773,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5578496299181924,1432000,32,164760000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8907089064575084,0.9886208102533428,0.9396648583554257,0.9886208102533428,False,5482,696767,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1634000,0.003117701830171111,0.40938995215311,0.002612076992352663,0.0027073744715413292,3.8933528122717314,3.0,3.4195789887970296,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.48863636363636365,1369000,33,163391000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8930165374960718,0.9860562315317319,0.9395363845139019,0.9860562315317319,False,5330,702097,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1529000,0.0029173599132996503,0.47783595113438043,0.002612076992352663,0.003968614774137412,5.707085463842221,4.0,8.405602729542723,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5336823734729493,1369000,34,162022000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.891854323033113,0.9877626609251217,0.9398084919791173,0.9877626609251217,False,7813,709910,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1368000,0.002610168974096744,0.47574893009985736,0.0025452963533955093,0.003786768608881915,5.588455772113943,5.0,3.349132472746922,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.48787446504992865,1334000,35,160688000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8899107306773866,0.986026061549815,0.9379683961136007,0.986026061549815,False,7455,717365,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1673000,0.0031921145421519395,0.3246213971665852,0.002535756262115916,0.0014060061045452906,2.0827689992475547,1.0,2.7699472074465987,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4086468001954079,1329000,36,159359000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8934296518663629,0.982605915970974,0.9380177839186685,0.982605915970974,False,2768,720133,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1313000,0.002505227970021217,0.4796330275229358,0.002493779860485705,0.001087521340257033,1.6381025248661056,1.0,1.692917533055691,/tmp/nxf.XXXXdnE0O2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.4818348623853211,1307000,37,158052000,SRR6915152_2.fastq.gz,SRR6915152,dc30d474,524104000,51,DNA,1000,524104,True,0.8891949856044983,0.98578525539257,0.9374901204985342,0.98578525539257,False,2141,722274,1968697,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
