intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
430000,0.013533077358846856,0.14561462919065357,0.013533077358846856,0.010259240930374206,1.2534883720930232,1.0,0.6201458332650108,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.14561462919065357,430000,10,6276000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9190956633707699,0.9629245406400343,0.941010102005402,0.9629245406400343,False,539,18026,52538,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
624000,0.019638698306791717,0.09090909090909091,0.012651853716875433,0.04316875404469146,5.641791044776119,2.0,16.394576362492305,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.14111261872455902,402000,11,5874000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9258307935953372,0.9623317633029692,0.9440812784491532,0.9623317633029692,False,2268,20294,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
399000,0.01255743689809278,0.1748220640569395,0.012368603260527475,0.010430545509916633,1.3944020356234097,1.0,0.8588229184695044,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.17749110320284697,393000,12,5481000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9177482163181638,0.9666694025520709,0.9422088094351173,0.9666694025520709,False,548,20842,52538,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
360000,0.011330018253918299,0.09991508632889895,0.011109712343425442,0.008070349080665423,1.2011331444759208,1.0,0.484079532312608,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.10189640532125673,353000,13,5128000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.915899156409852,0.9562074753831039,0.9360533158964779,0.9562074753831039,False,424,21266,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
331000,0.010417322339019324,0.08935936211163047,0.010228488701454019,0.007499333815524002,1.2123076923076923,1.0,0.593168206084968,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.09100907341215288,325000,14,4803000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9143921154438445,0.9540912126453547,0.9342416640445996,0.9540912126453547,False,394,21660,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
301000,0.009473154151192799,0.11388573590616724,0.009473154151192799,0.007023487761239484,1.2259136212624584,1.0,0.6537341595348222,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.11388573590616724,301000,15,4502000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.912690276269364,0.9582953894493683,0.9354928328593661,0.9582953894493683,False,369,22029,52538,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
280000,0.008812236419714231,0.04207317073170732,0.008686347328004029,0.005805321862271118,1.105072463768116,1.0,0.3804692876001601,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.042682926829268296,276000,16,4226000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9113969510443423,0.9400311368333747,0.9257140439388585,0.9400311368333747,False,305,22334,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
675000,0.02124378422609681,0.07491675915649279,0.008497513690438723,0.007822909132437474,1.5222222222222221,1.0,1.0564908137348725,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.18729189789123196,270000,17,3956000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9272580772886009,0.9676886928521051,0.947473385070353,0.9676886928521051,False,411,22745,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
240000,0.007553345502612199,0.06448146157979581,0.007553345502612199,0.005139137386272793,1.125,1.0,0.3665719574653795,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.06448146157979581,240000,18,3716000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9086463559512934,0.9476666247110744,0.9281564903311839,0.9476666247110744,False,270,23015,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
688000,0.02165292377415497,0.034322180062090375,0.006262982312582615,0.008622330503635464,2.2763819095477387,1.0,2.5120803556895988,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.11866160745084511,199000,19,3517000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9276049757196236,0.9590676013050645,0.9433362885123441,0.9590676013050645,False,453,23468,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
197000,0.006200037766727513,0.056334000571918785,0.006200037766727513,0.003959039171647189,1.0558375634517767,1.0,0.2507429245731669,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.056334000571918785,197000,20,3320000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9051355330788022,0.9451599393589788,0.9251477362188905,0.9451599393589788,False,208,23676,52538,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
372000,0.011707685529048908,0.02444253859348199,0.005381758670611192,0.00451102059461723,1.3859649122807018,1.0,0.7355879050258467,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.05317324185248713,171000,21,3149000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9164882118517996,0.94409042051695,0.9302893161843748,0.94409042051695,False,237,23913,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
928000,0.029206269276767168,0.03007655851257747,0.0051929250330458865,0.008298755186721992,2.6424242424242426,2.0,3.0943771393649526,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16915785636164782,165000,22,2984000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9330637040006776,0.9657583549195065,0.949411029460092,0.9657583549195065,False,436,24349,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
163000,0.005129980487190785,0.05007874015748032,0.005004091395480582,0.003330922379991625,1.10062893081761,1.0,0.42255539703750505,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.05133858267716535,159000,23,2825000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9017793956840607,0.9434406522447227,0.9226100239643917,0.9434406522447227,False,175,24524,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
161000,0.005067035941335683,0.052963872325499824,0.004752313212060175,0.003407057748677148,1.185430463576159,1.0,0.40532831120793,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.05647141353910908,151000,24,2674000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9015611236656796,0.945205090994543,0.9233831073301113,0.945205090994543,False,179,24703,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
809000,0.02546106879838862,0.04463208685162847,0.0046578963932775224,0.005576915756214549,1.9797297297297298,2.0,1.2545570694342663,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.2439686369119421,148000,25,2526000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9305563542582651,0.9727179746177993,0.9516371644380321,0.9727179746177993,False,293,24996,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
155000,0.0048782023037703785,0.040147017246253885,0.004469062755712218,0.0033499562221630057,1.2394366197183098,1.0,0.6492636941755555,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.04382244840260108,142000,26,2384000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9008899890110701,0.9405168935603881,0.9207034412857291,0.9405168935603881,False,176,25172,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
166000,0.005224397305973437,0.031899468342194294,0.004154340026436709,0.027656172675016178,11.007575757575758,3.0,44.608481360326124,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.04011599806669889,132000,27,2252000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9021019294413726,0.9388886102483399,0.9204952698448563,0.9388886102483399,False,1453,26625,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
144000,0.004532007301567319,0.03913305237808549,0.004091395480581608,0.002588602535307777,1.0461538461538462,1.0,0.24373814642699787,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.04334738109572547,130000,28,2122000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.8995906103248077,0.9403159041116308,0.9199532572182192,0.9403159041116308,False,136,26761,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
1230000,0.03871089570088752,0.027686886483765417,0.003461950022030591,0.007137690814267768,3.409090909090909,2.0,3.785847940435428,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.3095897306821042,110000,29,2012000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9382324624943199,0.9772719247982325,0.9577521936462763,0.9772719247982325,False,375,27136,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
125000,0.003934034115943854,0.022427440633245383,0.0032101718386101843,0.001998553427994975,1.0294117647058822,1.0,0.16895772489817734,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.027484608619173262,102000,30,1910000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.8970981543379839,0.9319527901245558,0.9145254722312699,0.9319527901245558,False,105,27241,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
243000,0.0076477623213948515,0.020147616197885496,0.0031786995656826337,0.006262134074384256,3.257425742574257,2.0,3.572872115732233,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.04847396768402154,101000,31,1809000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9088677099191297,0.9423791269286079,0.9256234184238687,0.9423791269286079,False,329,27570,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
92000,0.0028954491093346763,0.018469656992084433,0.0028639768364071253,0.0018082150062811678,1.043956043956044,1.0,0.2049973418261278,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.018672620255733713,91000,32,1718000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.8917224985860114,0.9249155138046637,0.9083190061953376,0.9249155138046637,False,95,27665,52538,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
405000,0.012746270535658084,0.014963880288957688,0.002738087744696922,0.0025505348509650156,1.5402298850574712,1.0,0.8550673523401053,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0696594427244582,87000,33,1631000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9180168436413931,0.9491029718064357,0.9335599077239144,0.9491029718064357,False,134,27799,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
83000,0.0026121986529867186,0.029174664107485603,0.002391892742493863,0.0014846396893676958,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.031861804222648754,76000,34,1555000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.8899242941060885,0.9346572091321138,0.9122907516191012,0.9346572091321138,False,78,27877,52538,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
85000,0.0026751431988418202,0.033843300880853036,0.0022974759237112106,0.001541741215881838,1.1095890410958904,1.0,0.35352021645380655,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154285.1 Absiella dolichum DSM 3991 strain=DSM 3991, ASM15428v1",b59b61d5faaa39cde03c2430cf1fa3bd,0.039406583217431616,73000,35,1482000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.8903398749290389,0.9385601980720073,0.914450036500523,0.9385601980720073,False,81,27958,52538,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacillus;s__Amedibacillus dolichus
709000,0.022313841505633536,0.01089714882818331,0.0022974759237112106,0.002740873272678823,1.9726027397260273,1.0,2.9654291321956565,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.1058366920435886,73000,36,1409000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.9281519998910417,0.9569190946997221,0.9425355472953819,0.9569190946997221,False,144,28102,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
328000,0.010322905520236672,0.013008130081300813,0.002014225467363253,0.0021508241653660208,1.765625,1.0,2.1776003672333912,/tmp/nxf.XXXXnzytLf/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.06666666666666667,64000,37,1345000,DRR127552.fastq.gz,DRR127552,a14e4c55,31774000,51,DNA,1000,31774,True,0.914228888305479,0.9482861051753365,0.9312574967404077,0.9482861051753365,False,113,28215,52538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
