intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2428000,0.004217379145511739,0.8913362701908958,0.004217379145511739,0.008608477283867969,13.409802306425041,13.0,6.452629526229007,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.8913362701908958,2428000,10,182474000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8983223578848163,0.9977469827425927,0.9480346703137045,0.9977469827425927,False,32559,262036,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
2429000,0.004219116122095558,0.6612021857923497,0.0042034833328411896,0.0017711904335093683,2.768181818181818,2.0,2.5326748999349147,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.6636612021857924,2420000,11,180054000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8983296110185358,0.9919933333771835,0.9451614721978596,0.9919933333771835,False,6699,268735,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
2581000,0.004483136562835996,0.668232044198895,0.004201746356257371,0.0032494298295014388,5.080611823067383,4.0,7.894542641063876,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.7129834254143647,2419000,12,177635000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8993993877914352,0.9933886750445563,0.9463940314179957,0.9933886750445563,False,12290,281025,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2329000,0.004045418463713691,0.6669545192861255,0.004024574744707867,0.001839669060510253,3.003021148036254,2.0,5.026343156764015,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.6704087507196316,2317000,13,175318000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8975893991103722,0.992190114195638,0.944889756653005,0.992190114195638,False,6958,287983,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
2425000,0.004212168215760283,0.5722967839959483,0.0039255670794302025,0.004273965272082242,7.152654867256637,5.0,7.511417093797254,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.6140795138009623,2260000,14,173058000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.898300580898264,0.9904841753760693,0.9443923781371666,0.9904841753760693,False,16165,304148,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2220000,0.0038560880160774555,0.7230971128608924,0.0038282963907363566,0.004684308241601057,8.038566243194193,6.0,16.356200113561453,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",45e0b7879ab717fa12f717dd8813a4e6,0.7283464566929134,2204000,15,170854000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8967462057762915,0.9938040112298288,0.9452751085030602,0.9938040112298288,False,17717,321865,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
2185000,0.0037952938356438015,0.7531120331950207,0.003783134999557071,0.0031486948608244617,5.467860422405877,5.0,3.0694628997456195,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.7555325034578146,2178000,16,168676000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8964668272783449,0.9945183640867711,0.945492595682558,0.9945183640867711,False,11909,333774,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
2153000,0.003739710584961604,0.7287504232983407,0.0037379736083777856,0.0035006062605857646,6.152416356877324,5.0,5.95623784398812,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.7290890619708771,2152000,17,166524000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8962075290585182,0.9938238691437424,0.9450156991011303,0.9938238691437424,False,13240,347014,3782202,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2421000,0.004205220309425009,0.5653585926928282,0.003628544083597209,0.007759500946802947,14.048827190043083,13.0,8.453998508035744,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6552097428958051,2089000,18,164435000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8982715037941628,0.9917440752356871,0.9450077895149249,0.9917440752356871,False,29348,376362,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2156000,0.00374492151471306,0.8231075697211155,0.0035885936221693795,0.02196498230395944,40.21103581800581,39.0,19.546677427201125,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8589641434262948,2066000,19,162369000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8962319982245153,0.9970234954603441,0.9466277468424297,0.9970234954603441,False,83076,459438,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1997000,0.003468742237885891,0.777950915465524,0.003468742237885891,0.01530642731403558,28.98948422633951,28.0,11.920005006853886,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.777950915465524,1997000,20,160372000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8948867524241636,0.9950887303603536,0.9449877413922586,0.9950887303603536,False,57892,517330,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1964000,0.0034114220106198747,0.4785429141716567,0.0033315210877642156,0.015288183973251561,30.14754953076121,18.0,44.302491611933526,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.49001996007984033,1918000,21,158454000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8945944205980948,0.9861109020335632,0.9403526613158291,0.9861109020335632,False,57823,575153,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1866000,0.003241198305405645,0.6322033898305085,0.003239461328821826,0.013154506290251023,26.67721179624665,25.0,21.2110255297137,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.632542372881356,1865000,22,156589000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8936970120702235,0.9910596543473496,0.9423783332087865,0.9910596543473496,False,49753,624906,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1872000,0.003251620164908557,0.48447040084948234,0.003169982265469079,0.05582065685545087,115.68493150684931,98.0,105.37466055940114,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4969471728165649,1825000,23,154764000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8937532690121425,0.9863823635786044,0.9400678162953735,0.9863823635786044,False,211125,836031,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1839000,0.0031942999376425407,0.5706232383338553,0.0031647713357176232,0.00975516379082873,20.25027442371021,13.0,139.30438341120364,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5759473849044785,1822000,24,152942000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8934416412278393,0.9892398974123139,0.9413407693200766,0.9892398974123139,False,36896,872927,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1855000,0.0032220915629836396,0.39820096533567356,0.0031526124996308926,0.000958965174255632,1.9983471074380166,1.0,1.9765840028412092,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4069767441860465,1815000,25,151127000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.893593412195027,0.9825270183973438,0.9380602152961854,0.9825270183973438,False,3627,876554,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1990000,0.0034565834017991604,0.4549822964087,0.0031248208742897937,0.003560888604046003,7.4863813229571985,7.0,4.4013121712129415,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.5032878098128477,1799000,26,149328000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8948251404395389,0.98662760609832,0.9407263732689295,0.98662760609832,False,13468,890022,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
1790000,0.0031091880850354255,0.6324573863636364,0.0030935552957810576,0.002022102468350448,4.294216732172937,4.0,3.4138001824596564,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.6356534090909091,1781000,27,147547000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8929686571361893,0.9911549998337775,0.9420618284849834,0.9911549998337775,False,7648,897670,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
1834000,0.0031856150547234473,0.5442532267977873,0.0030761855299428708,0.007993227225832993,17.07058159232072,16.0,9.469204068571003,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5636140135218193,1771000,28,145776000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.893393947226255,0.9888201091247436,0.9411070281754993,0.9888201091247436,False,30232,927902,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1764000,0.00306402669385614,0.5597359735973597,0.0029459122861564702,0.0141494293535882,31.55424528301887,29.0,25.876737584465857,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5821782178217821,1696000,29,144080000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.892712505337086,0.9894486355923011,0.9410805704646936,0.9894486355923011,False,53516,981418,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1804000,0.003133505757208887,0.4103062712688381,0.002932016473485921,0.0015440740605604884,3.4597156398104265,2.0,9.89270821102711,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.4385026737967914,1688000,30,142392000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8931050781795533,0.9839654469418226,0.938535262560688,0.9839654469418226,False,5840,987258,3782202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1738000,0.0030188653026768544,0.4535196131112305,0.002932016473485921,0.0009502400982284923,2.1291469194312795,2.0,1.6338115039830583,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.46695325094035467,1688000,31,140704000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8924526250116424,0.9851790428581586,0.9388158339349004,0.9851790428581586,False,3594,990852,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1694000,0.002942438332988833,0.4735487560766371,0.0028764332228037232,0.002555125294735712,5.835748792270532,3.0,12.959322360120265,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.4844152130397484,1656000,32,139048000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8920040190830665,0.9858884970809205,0.9389462580819935,0.9858884970809205,False,9664,1000516,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1655000,0.0028746962462199046,0.7030586236193713,0.0028746962462199046,0.002080798434351206,4.755287009063444,4.0,6.575974362397315,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7030586236193713,1655000,33,137393000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8915967358267025,0.9931156690744137,0.9423562024505581,0.9931156690744137,False,7870,1008386,3782202,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1647000,0.0028608004335493554,0.3128205128205128,0.0028608004335493554,0.000700121252117153,1.607771706132362,1.0,0.9468640992464101,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",9de70c512158053fc0d5b7a1192db42c,0.3128205128205128,1647000,34,135746000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8915120284122177,0.9774708795369762,0.934491453974597,0.9774708795369762,False,2648,1011034,3782202,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
1650000,0.002866011363300811,0.5116713352007469,0.002855589503797899,0.0015073229827492027,3.4677615571776155,2.0,7.210144725328102,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5135387488328664,1644000,35,134102000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8915438408684825,0.9870177550271125,0.9392807979477975,0.9870177550271125,False,5701,1016735,3782202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1638000,0.002845167644294987,0.7871311078858249,0.0028260609018729817,0.014694614407162812,34.15980331899201,33.0,21.423703637032258,/tmp/nxf.XXXXmeM671/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7924528301886793,1627000,36,132475000,SRR6915121_2.fastq.gz,SRR6915121,8ce6e315,575713000,51,DNA,1000,575713,True,0.8914162490548866,0.9954491650969977,0.9434327070759421,0.9954491650969977,False,55578,1072313,3782202,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
