intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
246000,0.0149444140696191,0.04736129905277402,0.010631188870663994,0.01003458522090701,1.177142857142857,1.0,0.5425262149219621,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.06657645466847091,175000,10,3065000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9208851474328942,0.9482609276517061,0.9345730375423001,0.9482609276517061,False,206,5660,20529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
132000,0.008018953891015127,0.04468684025334271,0.007715205637567584,0.007599006283793658,1.2283464566929134,1.0,0.6895048591807759,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04644616467276566,127000,11,2938000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9097127235584311,0.941589836106323,0.925651279832377,0.941589836106323,False,156,5816,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
118000,0.007168458781362007,0.04851973684210526,0.007168458781362007,0.006283793657752448,1.0932203389830508,1.0,0.3185584089697034,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.04851973684210526,118000,12,2820000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9077150274123102,0.9423965658212954,0.9250557966168028,0.9423965658212954,False,129,5945,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
111000,0.006743211226535447,0.029155313351498638,0.006500212623777413,0.005845389449072045,1.1214953271028036,1.0,0.4034959466340729,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.030245231607629427,107000,13,2713000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.906627232892341,0.9337034405328205,0.9201653367125808,0.9337034405328205,False,120,6065,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
106000,0.0064394629730879045,0.02216182312356262,0.0064394629730879045,0.005553119976618442,1.0754716981132075,1.0,0.26415094339622647,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02216182312356262,106000,14,2607000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9058082412056311,0.928027598519437,0.916917919862534,0.928027598519437,False,114,6179,20529,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
113000,0.006864710527914464,0.01564920979237682,0.006135714719640362,0.005017292610453505,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.01750852184691664,101000,15,2506000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9069447434232187,0.9237488514499286,0.9153467974365737,0.9237488514499286,False,103,6282,20529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
101000,0.006135714719640362,0.043610989969472304,0.006074965068950854,0.005309562082907107,1.09,1.0,0.31921779399024736,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.04404709986916703,100000,16,2406000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9049504639716084,0.9406111953647307,0.9227808296681695,0.9406111953647307,False,109,6391,20529,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
100000,0.006074965068950854,0.04075751337999177,0.006014215418261345,0.00574796629158751,1.1919191919191918,1.0,0.5627631627145099,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.04116920543433512,99000,17,2307000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9047739212625006,0.9393658217838851,0.9220698715231928,0.9393658217838851,False,118,6509,20529,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
136000,0.00826195249377316,0.021172638436482084,0.005528218212745277,0.004627599980515368,1.043956043956044,1.0,0.2529860314993701,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0316426244765007,91000,18,2216000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9102453818006069,0.9345307119299917,0.9223880468652993,0.9345307119299917,False,95,6604,20529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
83000,0.005042221007229208,0.032333463186599146,0.005042221007229208,0.004237907350577232,1.0481927710843373,1.0,0.26451202891686926,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.032333463186599146,83000,19,2133000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9014743418252399,0.9349265533418724,0.9182004475835561,0.9349265533418724,False,87,6691,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
89000,0.00540671891136626,0.02452153110047847,0.0049814713565397,0.004237907350577232,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.026614832535885168,82000,20,2051000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9027088940209599,0.9313653428061922,0.917037118413576,0.9313653428061922,False,87,6778,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
105000,0.0063787133223983964,0.01978505129457743,0.004920721705850191,0.004237907350577232,1.0740740740740742,1.0,0.343467351685026,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.025647288715192965,81000,21,1970000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.905639905390738,0.9306893291522659,0.9181646172715019,0.9306893291522659,False,87,6865,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
85000,0.005163720308608226,0.035211267605633804,0.004859972055160683,0.004237907350577232,1.0875,1.0,0.2825663638864329,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.037411971830985914,80000,22,1890000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9018953163410786,0.937604786272294,0.9197500513066863,0.937604786272294,False,87,6952,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
82000,0.0049814713565397,0.027807872878295413,0.004677723103092157,0.004043061035608164,1.077922077922078,1.0,0.2680489277993544,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.029613578909353556,77000,23,1813000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9012601105101617,0.9333171222048262,0.917288616357494,0.9333171222048262,False,83,7035,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
89000,0.00540671891136626,0.01696096654275093,0.004434724500334123,0.003799503141896829,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.020678438661710038,73000,24,1740000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9027088940209599,0.926767800174723,0.9147383470978414,0.926767800174723,False,78,7113,20529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
140000,0.008504951096531195,0.019889502762430938,0.004373974849644614,0.0063812168152369815,1.8194444444444444,1.0,1.7426543362934799,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.03867403314917127,72000,25,1668000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9107628969300686,0.9382149359918446,0.9244889164609567,0.9382149359918446,False,131,7244,20529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
71000,0.004313225198955106,0.018249215854006275,0.0038879776441285464,0.004627599980515368,1.484375,1.0,0.9012523838387336,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.020245223838038208,64000,26,1604000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.8987182714884282,0.926383132539096,0.9125507020137621,0.926383132539096,False,95,7339,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
70000,0.004252475548265597,0.024568138195777352,0.0038879776441285464,0.0032149641969896245,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.026871401151631478,64000,27,1540000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.898468345645172,0.9315405635771937,0.9150044546111828,0.9315405635771937,False,66,7405,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
125000,0.007593706336188567,0.015953405925550772,0.0038272279934390375,0.0031175410395050903,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.03165358318561661,63000,28,1477000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.9087413093344145,0.934537057002444,0.9216391831684293,0.934537057002444,False,64,7469,20529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
60000,0.003644979041370512,0.01687160423219903,0.0035842293906810036,0.0029714063032782894,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.017157563625965114,59000,29,1418000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.895756769070377,0.9233821665938236,0.9095694678321002,0.9233821665938236,False,61,7530,20529,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
57000,0.0034627300893019866,0.013627353815659068,0.0033412307879229696,0.0029226947245360223,1.0909090909090908,1.0,0.2874797872880345,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.014122893954410307,55000,30,1363000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.8948563138130008,0.9198647869346536,0.9073605503738271,0.9198647869346536,False,60,7590,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
66000,0.004009476945507563,0.016906700062617408,0.0032804811372334607,0.00263042525208242,1.0,1.0,0.0,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.020663744520976832,54000,31,1309000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.8974323487517585,0.9267548826727852,0.9120936157122719,0.9267548826727852,False,54,7644,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
54000,0.0032804811372334607,0.010960016237061092,0.0032804811372334607,0.002727848409566954,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.010960016237061092,54000,32,1255000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.8939081421014292,0.9153030835285288,0.9046056128149791,0.9153030835285288,False,56,7700,20529,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
52000,0.0031589818358544438,0.020970394736842105,0.0030982321851649353,0.002727848409566954,1.0980392156862746,1.0,0.2973676644726098,/tmp/nxf.XXXXKdKtRB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.02138157894736842,51000,33,1204000,ERR1293206.fastq.gz,ERR1293206,75ddde8d,16461000,51,DNA,1000,16461,True,0.8932468890234593,0.9273756357719716,0.9103112623977154,0.9273756357719716,False,56,7756,20529,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
