intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2912000,0.004185730282004954,0.6763227196552549,0.004060675840200547,0.008190344103433844,12.822654867256638,9.0,22.686288011663347,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.6971510653579124,2825000,10,248547000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8981896856300883,0.9929513676842273,0.9455705266571578,0.9929513676842273,False,36224,707154,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2743000,0.003942808435281451,0.5897323387450636,0.0038637510295430337,0.0017443823089110012,2.8701636904761907,2.0,2.8241944126331466,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6017990346643265,2688000,11,245859000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8971373439279936,0.9900919269258117,0.9436146354269026,0.9900919269258117,False,7715,714869,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2771000,0.003983055841839191,0.6531509526135808,0.0038436273262641638,0.003685247861690267,6.095362752430815,3.0,16.291045423608182,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6768441621885687,2674000,12,243185000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8973160161341812,0.9923759912940318,0.9448460037141064,0.9923759912940318,False,16299,731168,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2589000,0.003721447699213882,0.7277872099603848,0.0036970117738038253,0.0029578754847924458,5.0863141524105755,3.0,14.931867534339101,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.732597623089983,2572000,13,240613000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8961215066535589,0.9939174237710251,0.9450194652122921,0.9939174237710251,False,13082,744250,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2568000,0.003691262144295577,0.5212096610513497,0.003691262144295577,0.001767670886722775,3.044392523364486,3.0,2.418205487006756,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.5212096610513497,2568000,14,238045000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.895978414240503,0.9873047459212198,0.9416415800808613,0.9873047459212198,False,7818,752068,4422769,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
2598000,0.0037343843656074413,0.6277132761231701,0.0035748321467535434,0.007072492368468713,12.57740249296341,11.0,14.602505004297193,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.6557294295810197,2487000,15,235558000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8961824839538874,0.9917594930170182,0.9439709884854528,0.9917594930170182,False,31280,783348,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
3693000,0.005308345443490485,0.4893700787401575,0.0035733947393764816,0.01053502907341532,18.742558326629123,16.0,35.64669326430464,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7269685039370078,2486000,16,233072000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.9023839378707722,0.9937671109239985,0.9480755243973853,0.9937671109239985,False,46594,829942,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2684000,0.0038580014000347855,0.6640708915145005,0.0035547084434746734,0.016284142355162567,29.122927618277394,28.0,21.78144417046884,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.7207303974221267,2473000,17,230599000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8967549284363664,0.993599197671123,0.9451770630537447,0.993599197671123,False,72021,901963,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2406000,0.00345840214921151,0.63018971679956,0.003294537708226426,0.006367504158593858,12.287085514834207,10.0,12.099808490314457,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6615342315094859,2292000,18,228307000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8948343700072019,0.991930897121544,0.9433826335643729,0.991930897121544,False,28162,930125,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2459000,0.0035345847401958034,0.6029972752043596,0.003180982525438517,0.007339519653863903,14.668323542702215,14.0,8.915644983784606,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6700272479564032,2213000,19,226094000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8952167590683352,0.9921790402112111,0.9436978996397731,0.9921790402112111,False,32461,962586,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2244000,0.0032255421541274435,0.6877756773787019,0.003137860304126653,0.016801013120965623,34.03893724232707,33.0,13.667635339177309,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.7069943289224953,2183000,20,223911000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.893612166350946,0.9932243796261564,0.9434182729885512,0.9932243796261564,False,74307,1036893,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2219000,0.00318960696970089,0.83531669865643,0.003127798452487218,0.0025314457978700675,5.145220588235294,4.0,5.685706338616856,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8518234165067179,2176000,21,221735000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8934158850823274,0.9968603111003743,0.9451380980913509,0.9968603111003743,False,11196,1048089,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2144000,0.0030818014164212294,0.5831491712707182,0.0030343669729781786,0.0020428378692172256,4.279962103268593,3.0,6.125079583468447,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5922651933701657,2111000,22,219624000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8928137610880621,0.9897819589643961,0.9412978600262292,0.9897819589643961,False,9035,1057124,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2130000,0.0030616777131423595,0.7197650310988252,0.0029941195664204387,0.007113190853965016,15.103216514642343,13.0,18.03720495469576,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7360055286800277,2083000,23,217541000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8926990810383317,0.9940078748522733,0.9433534779453026,0.9940078748522733,False,31460,1088584,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2080000,0.002989807344289252,0.7614985163204748,0.0029509973451085744,0.019549743610846507,42.11592791037506,39.0,25.79827708234794,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.771513353115727,2053000,24,215488000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8922833886232261,0.9949266133338309,0.9436050009785285,0.9949266133338309,False,86464,1175048,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2530000,0.0036366406639672154,0.468363136176066,0.002936623271337953,0.005382148604188914,11.651492902594224,8.0,18.324104778428087,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.5800091701054562,2043000,25,213445000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.895716544268737,0.9893762202425264,0.9425463822556317,0.9893762202425264,False,23804,1198852,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
2093000,0.00300849364019106,0.8083665338645418,0.002916499568059083,0.006287463803784462,13.705273533760472,13.0,7.105130195688046,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8338645418326693,2029000,26,211416000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8923924034398669,0.9964439005071517,0.9444181519735093,0.9964439005071517,False,27808,1226660,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2194000,0.0031536717852743363,0.4683573755234993,0.002893501050026089,0.0025334807221448824,5.566318926974665,4.0,8.629032788614781,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5104699860400186,2013000,27,209403000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8932174237165423,0.9869017651137494,0.9400595944151459,0.9869017651137494,False,11205,1237865,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2073000,0.0029797454926498174,0.6692462987886945,0.0028590032729765976,0.005082788633093883,11.302161890397185,9.0,13.558198125198917,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6975100942126514,1989000,28,207414000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8922244113357244,0.9929613919055585,0.9425929016206415,0.9929613919055585,False,22480,1260345,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2070000,0.002975433270518631,0.5991522858007872,0.0028446291992059764,0.002020905907588662,4.516422435573522,3.0,9.048301588285167,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6267029972752044,1979000,29,205435000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8921990755631433,0.9908794441802093,0.9415392598716763,0.9908794441802093,False,8938,1269283,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2253000,0.0032384788205210026,0.39461334421546623,0.00277994586723818,0.0016880827373077817,3.8603929679420887,2.0,22.01074178510062,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.45970210161191594,1934000,30,203501000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8936823031815727,0.9848767653562872,0.93927953426893,0.9848767653562872,False,7466,1276749,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2103000,0.0030228677139616817,0.5836352657004831,0.0027785084598611178,0.002587293164078884,5.919813760993275,4.0,14.661847528898228,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.634963768115942,1933000,31,201568000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8924758102134313,0.9911339035892195,0.9418048569013253,0.9911339035892195,False,11443,1288192,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1996000,0.0028690651246160324,0.6366336633663366,0.002772758830352869,0.006460658469840953,14.812856402280975,12.0,26.54789622096369,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6587458745874587,1929000,32,199639000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8915624575802041,0.9918487473832543,0.9417056024817292,0.9918487473832543,False,28574,1316766,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1947000,0.0027986321631399877,0.44354089219330856,0.0027440106828116265,0.0009419438365422205,2.1822943949711893,1.0,4.179483023022448,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4523698884758364,1909000,33,197730000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8911280499667591,0.9845663175663321,0.9378471837665456,0.9845663175663321,False,4166,1320932,4422769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2012000,0.0028920636426490267,0.6436044549443132,0.002741135868057502,0.0035796579020970797,8.302045097011012,6.0,18.255599769063277,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6790415119811002,1907000,34,195823000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8917020430343843,0.9924390618085475,0.9420705524214659,0.9924390618085475,False,15832,1336764,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1866000,0.0026822021655979545,0.6271186440677966,0.00265920364756496,0.004394305920114752,10.505405405405405,8.0,42.964111018924356,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.632542372881356,1850000,35,193973000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8903858813668271,0.9910596543473496,0.9407227678570883,0.9910596543473496,False,19435,1356199,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1862000,0.002676452536089706,0.4758834150116069,0.0026520166106796493,0.0010484382069242142,2.513279132791328,2.0,2.9607115402422965,/tmp/nxf.XXXXfle9Xg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4802682486458602,1845000,36,192128000,SRR6915131_2.fastq.gz,SRR6915131,eaab71b2,695697000,51,DNA,1000,695697,True,0.8903484174481636,0.9857223092722625,0.938035363360213,0.9857223092722625,False,4637,1360836,4422769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
