intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2734000,0.003719348365813012,0.7047568429444592,0.003607795122946638,0.0037312566974897466,7.093891402714932,5.0,13.240119413423768,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.7265479670475684,2652000,10,249551000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8961115917991177,0.9937558356753488,0.9449337137372332,0.9937558356753488,False,18813,385352,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2724000,0.003705744311804918,0.6961852861035422,0.0034758357990681225,0.007277467814861599,14.361252446183952,12.0,14.844366303612977,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7422343324250681,2555000,11,246996000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8960472084939902,0.9941721409105394,0.9451096747022648,0.9941721409105394,False,36693,422045,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
3594000,0.004889297010509132,0.4933070866141732,0.0034091759344284595,0.010369692508986016,20.863527533918596,18.0,31.96536013203278,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7074803149606299,2506000,12,244490000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.9009301194470335,0.9932377621726112,0.9470839408098224,0.9932377621726112,False,52284,474329,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2613000,0.00355473931231507,0.7741038318912238,0.00340781552902765,0.005298094942860979,10.663872255489022,7.0,24.276706432817413,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.8074783683559951,2505000,13,241985000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8953165709302912,0.9958158562070538,0.9455662135686724,0.9958158562070538,False,26713,501042,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2943000,0.004003673094582185,0.5854075158613958,0.0032636125565418494,0.0038905188634433038,8.17674030846186,6.0,12.57625448159477,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.7181551976573939,2399000,14,239586000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8974068588347198,0.9935294642561098,0.9454681615454148,0.9935294642561098,False,19616,520658,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
2503000,0.003405094718226031,0.6576849051416003,0.0032540897187361834,0.007389328165543799,15.575668896321071,13.0,14.622912107342573,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6882045642012647,2392000,15,237194000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8945618569071268,0.9926999297548822,0.9436308933310045,0.9926999297548822,False,37257,557915,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2668000,0.003629561609359589,0.5602106775197511,0.0031833486378940925,0.0018443074485705179,3.973931623931624,2.0,10.68930709876627,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.6387359348814939,2340000,16,234854000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.895682323478379,0.9912490213884422,0.9434656724334105,0.9912490213884422,False,9299,567214,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
2324000,0.0031615821514811415,0.7540376850605652,0.003048668503213958,0.013710826316773837,30.847835787594825,29.0,22.54225158786075,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7819650067294751,2241000,17,232613000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.893261300387647,0.9951891527497296,0.9442252265686883,0.9951891527497296,False,69130,636344,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2597000,0.003532972825902119,0.5867944621938233,0.0029983335033840082,0.004585877710059955,10.49092558983666,9.0,9.672608492110598,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.6914270500532481,2204000,18,230409000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8952087522738628,0.9927908637710975,0.9439998080224801,0.9927908637710975,False,23122,659466,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2283000,0.0031058055300479544,0.5914354969027741,0.0029874502601775327,0.0018294324019372467,4.2003642987249545,2.0,7.988830992849564,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.6148666846215998,2196000,19,228213000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8929495983331524,0.9905090552967407,0.9417293268149465,0.9905090552967407,False,9224,668690,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
2164000,0.0029439172873516307,0.7346233586731168,0.002892221882120872,0.011484726004616025,27.23706491063029,25.0,23.216054628513668,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7477539737387698,2126000,20,226087000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8920128080343275,0.9943165794001054,0.9431646937172165,0.9943165794001054,False,57906,726596,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2294000,0.0031207699894568583,0.5202269363591514,0.0028690949903071115,0.0016588652005424037,3.9658605974395447,2.0,12.057384956455254,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.5658608781450419,2109000,21,223978000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8930337610682405,0.9888972518447688,0.9409655064565047,0.9888972518447688,False,8364,734960,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
2178000,0.002962962962962963,0.6309415682712686,0.0028350848552868755,0.002297500535997514,5.5585412667946255,4.0,6.723417764244469,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.659400544959128,2084000,22,221894000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8921256051744865,0.9918680656681294,0.941996835421308,0.9918680656681294,False,11584,746544,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2217000,0.003016018773594531,0.5231704228918713,0.0028105975580723056,0.007389129831588689,18.03291384317522,17.0,8.998487607105401,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5614079513800962,2066000,23,219828000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8924361172686209,0.9887440733968234,0.9405900953327222,0.9887440733968234,False,37256,783800,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2193000,0.0029833690439751044,0.4589795459653855,0.002777947828452879,0.002208448590152997,5.452987267384917,2.0,14.76618265612078,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.49291975724882,2042000,24,217786000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8922456731546439,0.9862249933785089,0.9392353332665764,0.9862249933785089,False,11135,794935,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2050000,0.0027888310716593545,0.4697955390334573,0.00275073972043669,0.0011735420123875422,2.926310583580613,2.0,5.952250664311608,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4763011152416357,2022000,25,215764000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8910667521218315,0.9855620061738631,0.9383143791478473,0.9855620061738631,False,5917,800852,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2012000,0.002737135666428596,0.48703658832081415,0.002734414855626977,0.005679292804582943,14.246268656716419,13.0,14.117049728688052,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.48752120184153136,2010000,26,213754000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8907399034360116,0.9860120572069379,0.9383759803214747,0.9860120572069379,False,28635,829487,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
2047000,0.002784749855456926,0.798804780876494,0.0027276128286229297,0.007819514514178002,19.663840399002495,19.0,9.392505858327533,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8155378486055777,2005000,27,211749000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8910411651322747,0.9960097968762347,0.9435254810042547,0.9960097968762347,False,39426,868913,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2080000,0.0028296432336836377,0.3524986566362171,0.0026772778287929805,0.0011110668165278032,2.8465447154471546,2.0,5.447908177288153,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.3725595557943758,1968000,28,209781000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8913206217574655,0.9808262325428762,0.9360734271501708,0.9808262325428762,False,5602,874515,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
2130000,0.0028976635037241097,0.5328911000552792,0.0026228616127606024,0.0038369686955635274,10.034232365145229,8.0,10.651294426427924,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5887230514096186,1928000,29,207853000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8917358656436747,0.9896655475669626,0.9407007066053186,0.9896655475669626,False,19346,893861,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1961000,0.0026677549909873144,0.7136498516320475,0.0026174199911573647,0.0033907172965653913,8.885654885654885,8.0,6.832296274911722,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7273738872403561,1924000,30,205929000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8902915950301828,0.9937779738299152,0.942034784430049,0.9937779738299152,False,17096,910957,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1961000,0.0026677549909873144,0.5474683544303798,0.0025888514777403665,0.002601546489181577,6.89280084077772,5.0,7.194327309733615,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5641542002301496,1903000,31,204026000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8902915950301828,0.9888386831172316,0.9395651390737072,0.9888386831172316,False,13117,924074,5042001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1988000,0.0027044859368091693,0.6246236199397792,0.0025398768833112266,0.01234430536606399,33.336904124263526,33.0,17.441448261663787,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6651053864168618,1867000,32,202159000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8905303397171129,0.9920356150244342,0.9412829773707736,0.9920356150244342,False,62240,986314,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2074000,0.002821480801278781,0.47014361300075586,0.002538516477910417,0.0022643787654940965,6.118435155412647,3.0,19.760582330922244,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.5225497606449987,1866000,33,200293000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8912701362722576,0.9873544576518853,0.9393122969620715,0.9873544576518853,False,11417,997731,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
1911000,0.002599734720946842,0.7128598848368523,0.0025262728293031322,0.0011533119489662933,3.131394722670975,2.0,3.7654681654393447,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7335892514395393,1857000,34,198436000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8898408396438466,0.993943785601089,0.9418923126224679,0.993943785601089,False,5815,1003546,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2177000,0.0029616025575621534,0.4504437869822485,0.002485460667278849,0.0037832201937286407,10.440613026819923,7.0,37.9837512181571,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5367357001972387,1827000,35,196609000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8921175718424662,0.9878731597701578,0.939995365806312,0.9878731597701578,False,19075,1022621,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2211000,0.0030078563411896743,0.5049337468283056,0.002436486072849709,0.0018371674261865479,5.171970965940815,5.0,3.5217306528031758,/tmp/nxf.XXXXxwBq4O/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",d25869072b8c7713d9c8a4a490359717,0.6233436707076403,1791000,36,194818000,SRR6915200_2.fastq.gz,SRR6915200,5b2692ef,735075000,51,DNA,1000,735075,True,0.8923886964198612,0.9907750239136284,0.9415818601667447,0.9907750239136284,False,9263,1031884,5042001,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
