intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1826000,0.007148785567752948,0.49345335515548283,0.007082230609017023,0.005849356920301929,2.775013819789939,2.0,1.8887567934477942,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.4980905619203492,1809000,10,95628000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9076661155963175,0.9864268133562545,0.9470464644762859,0.9864268133562545,False,5020,205628,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
1808000,0.0070783156114443205,0.39716790289952797,0.006917800710963559,0.006054433975675065,2.940577249575552,2.0,6.214827943507805,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4063834569566195,1767000,11,93861000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9074898226657581,0.9824989136122226,0.9449943681389903,0.9824989136122226,False,5196,210824,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1734000,0.00678860579106441,0.5648057460006529,0.0067729458007736035,0.005995008238038531,2.9739884393063583,2.0,3.407050618781807,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.5661116552399609,1730000,12,92131000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9067465125856597,0.9889058432630025,0.9478261779243311,0.9889058432630025,False,5145,215969,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1708000,0.00668681585417417,0.44751528036141375,0.006592855912429334,0.004855432328067359,2.4744655581947743,2.0,4.087224608387406,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.45389317034281157,1684000,13,90447000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9064779459049315,0.9846312176879988,0.9455545817964651,0.9846312176879988,False,4167,220136,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1656000,0.006483235980393692,0.34622621785490276,0.006483235980393692,0.0032019985691214546,1.6594202898550725,1.0,1.3355762483452143,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.34622621785490276,1656000,14,88791000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9059285728221411,0.9794174606813545,0.9426730167517479,0.9794174606813545,False,2748,222884,858214,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1731000,0.006776860798346305,0.4168600154679041,0.006330551075058333,0.023340332364654968,12.387755102040817,12.0,6.082298776882638,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4462490332559938,1617000,15,87174000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9067157263588216,0.9843033573455592,0.9455095418521904,0.9843033573455592,False,20031,242915,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1835000,0.007184020545907261,0.40541909344137755,0.00626791111389511,0.005350646808371805,2.8682073703935043,2.0,3.2886525089909675,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4646746011648519,1601000,16,85573000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9077536241553177,0.9850845519248536,0.9464190880400856,0.9850845519248536,False,4592,247507,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1691000,0.006620260895438245,0.24713356058258446,0.006244421128458901,0.004250688056824987,2.2871473354231977,1.0,5.053474953305312,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.262008057018903,1595000,17,83978000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9063001687916151,0.9740795030077388,0.940189835899677,0.9740795030077388,False,3648,251155,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1594000,0.006240506130886199,0.6296590007930214,0.006217016145449989,0.00706700193657992,3.8192695214105794,3.0,5.969439929207441,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.6320380650277557,1588000,18,82390000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9052510056797844,0.9910441552817888,0.9481475804807866,0.9910441552817888,False,6065,257220,858214,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1542000,0.006036926257105721,0.6271876271876272,0.006033011259533019,0.0115460712596159,6.430240103828683,6.0,4.08934536291381,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.6275946275946276,1541000,19,80849000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9046624944889483,0.9909070671897422,0.9477847808393453,0.9909070671897422,False,9909,267129,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
1587000,0.006213101147877288,0.4217761891668958,0.0060056062765241084,0.00455364279771712,2.547588005215124,2.0,2.5078788592420445,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.43634863898817705,1534000,20,79315000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9051728887495465,0.9838704437825598,0.9445216662660532,0.9838704437825598,False,3908,271037,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1613000,0.006314891084767528,0.3935047361299053,0.005692406470707988,0.004534999429046834,2.676753782668501,2.0,7.230916841965169,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4365358592692828,1454000,21,77861000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9054613539816648,0.9838787193099241,0.9446700366457945,0.9838787193099241,False,3892,274929,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1452000,0.005684576475562585,0.5623547637490317,0.005684576475562585,0.017712365447312674,10.46900826446281,9.0,14.441093544569853,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5623547637490317,1452000,22,76409000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9035963601057221,0.9887767427318365,0.9461865514187793,0.9887767427318365,False,15201,290130,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1426000,0.005582786538672346,0.49102829537612147,0.0055710415459542416,0.005746818392615362,3.465917076598735,3.0,2.6995349770303303,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.49206349206349204,1423000,23,74986000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9032762851190898,0.9861913725839997,0.9447338288515448,0.9861913725839997,False,4932,295062,858214,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1458000,0.005708066460998794,0.4963350785340314,0.00556712654838154,0.008746070327447467,5.2784810126582276,4.0,8.741711827864478,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5089005235602094,1422000,24,73564000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9036694253309295,0.9868421797149953,0.9452558025229625,0.9868421797149953,False,7506,302568,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1426000,0.005582786538672346,0.5482071713147411,0.005387036660037271,0.023657269632049813,14.755087209302326,14.0,9.121613117452831,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5681274900398406,1376000,25,72188000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9032762851190898,0.9889747688797547,0.9461255269994222,0.9889747688797547,False,20303,322871,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1487000,0.005821601390607138,0.30189094107299913,0.005375291667319166,0.00459092953505769,2.8696285506190824,2.0,4.902669836926194,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3269569041336851,1373000,26,70815000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9040184691927484,0.9783183648784056,0.941168417035577,0.9783183648784056,False,3940,326811,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1464000,0.005731556446435003,0.4447385837193911,0.005261756737710822,0.005788765972123503,3.6964285714285716,2.0,5.469894802430835,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.48444738583719393,1344000,27,69471000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9037421963645078,0.9858897809316601,0.944815988648084,0.9858897809316601,False,4968,331779,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1348000,0.005277416728001629,0.36955291454442557,0.005112986829948166,0.0033325021498134496,2.1898928024502298,1.0,5.006649987031592,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3814374646293152,1306000,28,68165000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9022805505495781,0.981279248280551,0.9417798994150646,0.981279248280551,False,2860,334639,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1368000,0.005355716679455658,0.4012422360248447,0.005058176863930344,0.003975698368938283,2.6408668730650153,2.0,1.9698505838856142,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4248447204968944,1292000,29,66873000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9025411492256176,0.9833551499586759,0.9429481495921468,0.9833551499586759,False,3412,338051,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1310000,0.005128646820238971,0.29693308550185876,0.005003366897912523,0.0026997928255656513,1.8129890453834117,1.0,4.206737310129682,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.30436802973977695,1278000,30,65595000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9017747982325203,0.9769460229740627,0.9393604106032916,0.9769460229740627,False,2317,340368,858214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1294000,0.005066006859075748,0.38970358814352574,0.00488983196830418,0.005428715914678623,3.7301841473178543,3.0,3.7920392001076433,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.40374414976599066,1249000,31,64346000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9015575330878336,0.9823733967131418,0.9419654649004877,0.9823733967131418,False,4659,345027,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1289000,0.00504643187121224,0.3375866851595007,0.004764552045977731,0.003185685621534955,2.2465078060805257,1.0,2.7968828255750333,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.3575589459084605,1217000,32,63129000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9014890973548879,0.980036184312807,0.9407626408338474,0.980036184312807,False,2734,347761,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1257000,0.0049211519488857915,0.37206388975884747,0.0046510171163693876,0.003318519623310736,2.3973063973063975,2.0,2.5709578748661324,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.39367366113373004,1188000,33,61941000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9010448470684334,0.981886970947816,0.9414659090081247,0.981886970947816,False,2848,350609,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1122000,0.004392627276571089,0.38823529411764707,0.004392627276571089,0.004917188486787677,3.7611408199643495,3.0,2.4909794012946382,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.38823529411764707,1122000,34,60819000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.8990397808826842,0.9816191889245841,0.9403294849036341,0.9816191889245841,False,4220,354829,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1107000,0.004333902312980566,0.6648648648648648,0.004333902312980566,0.009696882129632003,7.517615176151762,7.0,4.4303713340125705,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.6648648648648648,1107000,35,59712000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.8988025511224068,0.9920285794814777,0.9454155653019423,0.9920285794814777,False,8322,363151,858214,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
1386000,0.005426186635764286,0.27268244575936884,0.004329987315407864,0.0027930096689170766,2.167269439421338,1.0,4.050992238163285,/tmp/nxf.XXXXAQhSF2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.34171597633136097,1106000,36,58606000,SRR6915187_2.fastq.gz,SRR6915187,26ac2dbd,255428000,51,DNA,1000,255428,True,0.9027725140033742,0.9791656779693346,0.9409690959863544,0.9791656779693346,False,2397,365548,858214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
