intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1698000,0.00480850919223842,0.47497123130034524,0.004675411470191774,0.007066881092442902,6.068443367655966,5.0,6.146272052637783,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.48849252013808975,1651000,10,119026000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.9006358383188522,0.9860505390894403,0.9433431887041462,0.9860505390894403,False,10019,213184,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1646000,0.004661252138059152,0.4556643356643357,0.004613110408808237,0.008310409525018691,7.232658072437078,6.0,11.854417255422197,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291465.1 Bacteroides sp. Marseille-P3684 strain=Marseille-P4684, PRJEB24949",3185f8e01c4d2471f0150928e52efd2e,0.4604195804195804,1629000,11,117397000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.9000867417815556,0.9849068823939995,0.9424968120877775,0.9849068823939995,False,11782,224966,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465
1621000,0.004590455477396042,0.4016352824578791,0.004590455477396042,0.003764441999238224,3.2924120913016655,2.0,5.936711071972496,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.4016352824578791,1621000,12,115776000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8998166705204328,0.9822725262935414,0.9410445984069871,0.9822725262935414,False,5337,230303,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1579000,0.004471517087482018,0.5160130718954249,0.004471517087482018,0.0028213917925712755,2.53324889170361,2.0,1.7040361937781325,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768515.1 Lentisphaeria bacterium, SRS476144_153",ad31e1cd1f60869db579710db1d26d0b,0.5160130718954249,1579000,13,114197000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.899353622173828,0.9871107831544379,0.9432322026641329,0.9871107831544379,False,4000,234303,1417740,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900768515
1644000,0.0046555884052061035,0.42244843289579426,0.004465853354628969,0.005618801754905695,5.051363348129359,4.0,4.108302339114797,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.4403964639699973,1577000,14,112620000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.9000652845761438,0.9840485948846672,0.9420569397304055,0.9840485948846672,False,7966,242269,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1562000,0.004423375358231103,0.5349554489376285,0.004420543491804579,0.0032615289122123942,2.962203715566944,2.0,2.194975629384722,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944322275.1 uncultured Bacteroides sp., BRZ_QD__bin151",942a6b7b5682f85c8cc4b44ab4071579,0.5352981494174092,1561000,15,111059000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8991627557902179,0.987821212283173,0.9434919840366954,0.987821212283173,False,4624,246893,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea sp944322275
1506000,0.004264790838345737,0.4181010549694614,0.004264790838345737,0.0029180244614668417,2.747011952191235,2.0,2.066396474934908,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",354e98396ef6c393ea62c139d2a31898,0.4181010549694614,1506000,16,109553000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8985192927643153,0.983046683647568,0.9407829882059416,0.983046683647568,False,4137,251030,1417740,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis
1449000,0.004103374452033847,0.21050308914386584,0.004052400856356407,0.0023198894014417313,2.2983927323549964,1.0,3.59745875669738,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.21315092674315975,1431000,17,108122000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8978397853507978,0.97014579232728,0.9339927888390389,0.97014579232728,False,3289,254319,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1438000,0.004072223921342078,0.5855263157894737,0.004032577791370737,0.005202646465501432,5.179775280898877,4.5,3.438461563988962,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.5912828947368421,1424000,18,106698000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8977056404332425,0.9897497445666277,0.9437276924999352,0.9897497445666277,False,7376,261695,1417740,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia gallistercoris
1409000,0.003990099794972871,0.6075894782233722,0.003990099794972871,0.003559185746328664,3.581263307310149,3.0,2.413433152626185,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6075894782233722,1409000,19,105289000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8973471045857366,0.9902778466317786,0.9438124756087576,0.9902778466317786,False,5046,266741,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1322000,0.0037437274158652486,0.6395742622157716,0.0037437274158652486,0.005380394148433422,5.770045385779123,5.0,4.048691333109927,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6395742622157716,1322000,20,103967000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8962263939975048,0.9912745146623133,0.9437504543299091,0.9912745146623133,False,7628,274369,1417740,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1510000,0.004276118304051835,0.3377159061613818,0.0037097450187469558,0.008538942260216965,9.241221374045802,9.0,5.216369862153162,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.38927558649136373,1310000,21,102657000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.89856602616974,0.9816706955920308,0.9401183608808854,0.9816706955920308,False,12106,286475,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1314000,0.0037210724844530534,0.5877034358047016,0.003681426354481712,0.013345888526810276,14.554615384615385,14.0,7.926543640379471,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554545.1 uncultured Prevotella sp., UMGS1733",37993c0ead428deb66c5fba94aa25824,0.5940325497287523,1300000,22,101357000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8961197349698777,0.9898397875784098,0.9429797612741437,0.9898397875784098,False,18921,305396,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545
1291000,0.003655939556642992,0.5,0.003655939556642992,0.0035641231819656637,3.914020139426801,3.0,6.180818898682324,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5,1291000,23,100066000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8958095062006824,0.9865008210958766,0.9411551636482796,0.9865008210958766,False,5053,310449,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1286000,0.00364178022451037,0.5009738994935723,0.00364178022451037,0.005000916952332585,5.513219284603421,5.0,3.417919486697152,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5009738994935723,1286000,24,98780000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8957413484742665,0.986538461742855,0.9411399051085607,0.986538461742855,False,7090,317539,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1279000,0.0036219571595246997,0.4850208570345089,0.0036219571595246997,0.0024348611169890105,2.698983580922596,2.0,1.9094245248633137,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905192745.1 uncultured Ruminococcaceae bacterium, ERR1430498-mag-bin.11",844ee9c92fc7045591d78a37a4e32ea7,0.4850208570345089,1279000,25,97501000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.895645489903098,0.9859126512018512,0.9407790705524746,0.9859126512018512,False,3452,320991,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425
1277000,0.0036162934266716507,0.5118521494576135,0.0036077978273920774,0.0031867620297092556,3.5463108320251178,3.0,2.655193610461381,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.5130574527922861,1274000,26,96227000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.895618007257687,0.986999608502587,0.941308807880137,0.986999608502587,False,4518,325509,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
1259000,0.0035653198309942118,0.299880810488677,0.0035624879645676875,0.0017457361716534767,1.967408585055644,2.0,1.3384564324667096,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944390735.1 uncultured Victivallales bacterium, E12__bin89",c32c4f27189379a7f9d7eaaf2795be59,0.300119189511323,1258000,27,94969000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8953687471695997,0.9766767697177767,0.9360227584436882,0.9766767697177767,False,2475,327984,1417740,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp944390735
1269000,0.0035936384952594555,0.449928469241774,0.0035624879645676875,0.0033814380633966734,3.810810810810811,3.0,5.4964197751059425,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.453862660944206,1258000,28,93711000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.895507653050219,0.9846299199179883,0.9400687864841036,0.9846299199179883,False,4794,332778,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1244000,0.0035228418345963457,0.534051724137931,0.003508682502463724,0.019330765866802095,22.11945117029863,21.0,9.825693173985771,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.5362068965517242,1239000,29,92472000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8951583468827529,0.9878540667427181,0.9415062068127356,0.9878540667427181,False,27406,360184,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
1199000,0.003395407845402748,0.4881535947712418,0.0033840803796966507,0.0022091497735833086,2.62092050209205,2.0,1.9369295866927134,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.4897875816993464,1195000,30,91277000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.894511887873648,0.9861017305728306,0.9403068092232393,0.9861017305728306,False,3132,363316,1417740,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
1182000,0.003347266116151833,0.5549812030075187,0.003344434249725309,0.002293086179412304,2.7527519051651144,2.0,2.0364592881023675,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551885.1 uncultured Oscillibacter sp., UMGS1448",2ef72dc7eb0f0dffd5325518f80cac92,0.5554511278195489,1181000,31,90096000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8942614603595442,0.9885372885213476,0.9413993744404459,0.9885372885213476,False,3251,366567,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885
1295000,0.0036672670223490897,0.2964087000505817,0.0033189474518865894,0.002114633148532171,2.5580204778157,2.0,2.2972484296879006,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.32751643904906425,1172000,32,88924000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8958638463059507,0.9783511655428613,0.9371075059244061,0.9783511655428613,False,2998,369565,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
1126000,0.0031886815962664673,0.47366185216652507,0.0031575310655746988,0.0023424605357823015,2.97847533632287,2.0,2.71542404059545,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.47833474936278675,1115000,33,87809000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8934108020236727,0.9856443436676783,0.9395275728456756,0.9856443436676783,False,3321,372886,1417740,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1091000,0.0030895662713381136,0.46601111586147925,0.0030867344049115893,0.0023495140152637295,3.0559633027522937,2.5,2.150226409783912,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944392655.1 uncultured Victivallaceae bacterium, BRZ_AG__bin40",342ce6d02dbdd04c677f49068d29aa9c,0.46643864899529713,1090000,34,86719000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8928578149069373,0.9851577429500816,0.9390077789285094,0.9851577429500816,False,3331,376217,1417740,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__CALXXL01;s__CALXXL01 sp944392655
1079000,0.003055583874219821,0.4355034371209058,0.003049920141366772,0.004711018945645887,6.201485608170845,5.0,4.149624679365338,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546065.1 uncultured Alistipes sp., UMGS840",ab4e2597e2e3a44f1f61e2aa9d6bca0c,0.4363121714516781,1077000,35,85642000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8926642079438751,0.9838688314362372,0.9382665196900561,0.9838688314362372,False,6679,382896,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum
1094000,0.0030980618706176865,0.32052858020897357,0.0029536366828649425,0.0017732447416310465,2.4103547459252157,2.0,2.284292977958505,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.33620159803318994,1043000,36,84599000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8929058904171545,0.9788533750986947,0.9358796327579246,0.9788533750986947,False,2514,385410,1417740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1018000,0.0028828400222018326,0.4166325276526014,0.0028800081557753083,0.004124169452791062,5.7492625368731565,5.0,3.766417610856941,/tmp/nxf.XXXXxVn4bx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.4170421958213847,1017000,37,83582000,SRR6915092_2.fastq.gz,SRR6915092,1ba94502,353124000,51,DNA,1000,353124,True,0.8916461930534564,0.9829978070894438,0.9373220000714502,0.9829978070894438,False,5847,391257,1417740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
