intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2541000,0.006023610847714774,0.6067415730337079,0.005888488526455528,0.012692080629346913,13.830515297906603,12.0,15.246018552364463,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6206643869076698,2484000,11,133496000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9046233270608662,0.9906913456373045,0.9476573363490854,0.9906913456373045,False,34355,603758,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2247000,0.005326664138061824,0.6301641199773628,0.0052792527972691065,0.002850592173949666,3.4647507858105073,3.0,5.262485226333694,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6358234295415959,2227000,12,131269000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9024448947759913,0.9911601973427362,0.9468025460593638,0.9911601973427362,False,7716,611474,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2188000,0.005186800682723308,0.36859952526280093,0.005153612744168405,0.001600040786077761,1.9921803127874884,1.0,4.823225923561285,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.3709732112580536,2174000,13,129095000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9019741871497057,0.9807441724908669,0.9413591798202863,0.9807441724908669,False,4331,615805,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
2187000,0.005184430115683671,0.45089471493965877,0.005137018774890954,0.00520096379275057,6.496538994000923,6.0,7.333121881633876,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4550561797752809,2167000,14,126928000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9019661022631138,0.9846806246450681,0.943323363454091,0.9846806246450681,False,14078,629883,2706806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2151000,0.00509908970225678,0.8928571428571429,0.005096719135217144,0.0031764374691056543,3.9990697674418603,3.0,3.6603467963501912,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.8932724252491694,2150000,15,124778000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9016726061929191,0.9977894336308707,0.9497310199118949,0.9977894336308707,False,8598,638481,2706806,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
2142000,0.005077754598900057,0.6125250214469545,0.005077754598900057,0.0026788029877279716,3.38515406162465,3.0,2.9902774213379937,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.6125250214469545,2142000,16,122636000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.901598479760282,0.9904349509313556,0.9460167153458188,0.9904349509313556,False,7251,645732,2706806,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
3063000,0.0072610468424047035,0.3646370829033368,0.005025602124028068,0.0100627824823796,12.84811320754717,9.0,16.64576965428185,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5268317853457173,2120000,17,120516000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9079434681140757,0.9875124681039164,0.9477279681089961,0.9875124681039164,False,27238,672970,2706806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
3156000,0.00748150957709084,0.38242799854174264,0.004973449649156078,0.008006484395261425,10.329837940896091,2.0,28.031489784100994,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5752825373678454,2098000,18,118418000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9084761166719824,0.9892174938763529,0.9488468052741676,0.9892174938763529,False,21672,694642,2706806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2032000,0.00481699222454011,0.9182105738816086,0.00481699222454011,0.00800685383437158,10.665846456692913,10.0,5.361815900975341,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.9182105738816086,2032000,19,116386000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9006669658316133,0.9983282904078002,0.9494976281197067,0.9983282904078002,False,21673,716315,2706806,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2148000,0.005091978001137872,0.543233082706767,0.004795657121183387,0.020719253614776972,27.722689075630253,26.0,15.669621512491924,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5767991407089151,2023000,20,114363000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9016479312229531,0.9892685622240882,0.9454582467235206,0.9892685622240882,False,56083,772398,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2104000,0.004987673051393893,0.5703368242287008,0.0047766925848663,0.003693652223321509,4.961786600496278,4.0,9.399594985420622,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.5955278799886782,2015000,21,112348000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9012820976039709,0.989888583808709,0.9455853407063399,0.989888583808709,False,9998,782396,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
2097000,0.004971079082116442,0.5170394036208733,0.004603641190972881,0.0033086966705408514,4.611740473738414,3.0,5.560696464336591,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5583067092651757,1942000,22,110406000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9012232061691619,0.9886366869317221,0.9449299465504419,0.9886366869317221,False,8956,791352,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1969000,0.004667646501043049,0.5171950564212788,0.004563341551299071,0.0029514490510217577,4.15012987012987,4.0,3.0859221583749217,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.5290166577109081,1925000,23,108481000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9001109363010062,0.9875926073285755,0.9438517718147909,0.9875926073285755,False,7989,799341,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1989000,0.004715057841835767,0.512279765082755,0.004549118149061255,0.0022890447265153098,3.228764981761334,2.0,10.975185715838135,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.5309663641217298,1919000,24,106562000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9002893206677146,0.9876638473618732,0.9439765840147939,0.9876638473618732,False,6196,805537,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1928000,0.004570453252417978,0.4402881040892193,0.0044922245401099944,0.0018944837568706438,2.7060686015831132,2.0,8.096166075654663,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4479553903345725,1895000,25,104667000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8997396270738436,0.9843770185248484,0.942058322799346,0.9843770185248484,False,5128,810665,2706806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1880000,0.004456666034515456,0.6352542372881356,0.00444244263227764,0.010474707090201514,15.129669156883672,14.0,8.200902233041214,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.6372881355932203,1874000,26,102793000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8992949583049497,0.9912049169184424,0.9452499376116961,0.9912049169184424,False,28353,839018,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1898000,0.004499336241228902,0.48258963115811193,0.004435330931158733,0.0020544508915674047,2.972207375734901,3.0,2.1315068935802497,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.48955377869486716,1871000,27,100922000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8994629997426963,0.9860924985789661,0.9427777491608311,0.9860924985789661,False,5561,844579,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1806000,0.004281244073582401,0.7672047578589635,0.004281244073582401,0.017196282260346696,25.773532668881508,23.0,26.734662495936522,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7672047578589635,1806000,28,99116000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8985871335395079,0.9948173675232006,0.9467022505313543,0.9948173675232006,False,46547,891126,2706806,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1877000,0.004449554333396549,0.5195627157652474,0.004281244073582401,0.0016137100331534658,2.4186046511627906,2.0,2.34243615363221,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5399884925201381,1806000,29,97310000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.899266798131179,0.9879902012805746,0.9436284997058768,0.9879902012805746,False,4368,895494,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2009000,0.0047624691826284845,0.39854743531547887,0.0041627157216006065,0.005999321709793757,9.247722095671982,2.0,31.497832670209092,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.45596913300045394,1756000,30,95554000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.9004659550919386,0.9847193220617863,0.9425926385768624,0.9847193220617863,False,16239,911733,2706806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1767000,0.004188791959036602,0.7195723684210527,0.004148492319362792,0.023531793560380758,36.39771428571429,34.0,19.59441889718517,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7265625,1750000,31,93804000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8982025630942995,0.993756225433151,0.9459793942637252,0.993756225433151,False,63696,975429,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1833000,0.00434524938365257,0.5131619696500465,0.003928029584676655,0.004536342833583197,7.410380205190102,6.0,5.454090029046377,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5676680086714153,1657000,32,92147000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8988486342532865,0.988959079370027,0.9439038568116568,0.988959079370027,False,12279,987708,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1662000,0.003939882419874834,0.39767096134786917,0.0038047600986155887,0.0013429111654104505,2.264797507788162,1.0,7.002378815170345,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.41179385530227947,1605000,33,90542000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8971242846932869,0.9827537352785702,0.9399390099859286,0.9827537352785702,False,3635,991343,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1640000,0.0038877299450028446,0.5312813650050184,0.003764460458941779,0.002217742978255553,3.7802267002518892,3.0,3.1181902244832522,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5486784877885581,1588000,34,88954000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8968899116091352,0.9882995256574723,0.9425947186333037,0.9882995256574723,False,6003,997346,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1556000,0.0036886023136734306,0.6682546556951061,0.0036577849421581643,0.0031672014913517997,5.556059624108879,5.0,3.5202313932328178,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543415.1 uncultured Dorea sp., UMGS566",f79bf21499770888c31653262b595252,0.6738847986141187,1543000,35,87411000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8959657505609543,0.9922907307266162,0.9441282406437852,0.9922907307266162,False,8573,1005919,2706806,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp900543415
1519000,0.003600891333206903,0.6761389264772215,0.0035534799924141856,0.00988508227039544,17.84989993328886,15.0,40.04573125879162,/tmp/nxf.XXXXNceM4p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6851601262967975,1499000,36,85912000,SRR6915172_2.fastq.gz,SRR6915172,23a8346b,421840000,51,DNA,1000,421840,True,0.8955430563228505,0.9926136356977026,0.9440783460102765,0.9926136356977026,False,26757,1032676,2706806,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
