intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2162000,0.00689318747748236,0.5727247731646962,0.006641308749119222,0.0076142736793118,5.215554488718195,4.0,5.064737697794729,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5944459719549079,2083000,10,116725000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9070183641795282,0.9898532905759859,0.9484358273777571,0.9898532905759859,False,10864,318649,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1968000,0.0062746498407425,0.7132789317507419,0.006131174615725522,0.007979428004322978,5.920436817472699,5.0,4.782248921730037,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7299703264094956,1923000,11,114802000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9053478619154736,0.9938474092118508,0.9495976355636622,0.9938474092118508,False,11385,330034,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2015000,0.0064245017424268995,0.46629213483146065,0.006086537879053573,0.00417649639681692,3.121529596647459,2.0,4.334845783807819,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4921836834391793,1909000,12,112893000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9057669289547866,0.9861960952930323,0.9459815121239095,0.9861960952930323,False,5959,335993,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1933000,0.006163057999062628,0.6335800807537012,0.006003641082377098,0.007974521900148164,6.042485395645247,5.0,6.335487100198862,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6504037685060565,1883000,13,111010000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9050293668959111,0.9916009234181474,0.9483151451570293,0.9916009234181474,False,11378,347371,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1766000,0.005630605497332955,0.3692243361906753,0.005630605497332955,0.0024719756320814358,1.9971687429218572,2.0,1.4051728257691554,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3692243361906753,1766000,14,109244000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9034273565990991,0.9806533052400369,0.942040330919568,0.9806533052400369,False,3527,350898,1426794,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1728000,0.005509448640651952,0.48415393322014716,0.005455246888978871,0.0038197525361054223,3.185271770894214,2.0,7.623607128575223,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.48896434634974534,1711000,15,107533000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9030421104884547,0.9860692049321018,0.9445556577102783,0.9860692049321018,False,5450,356348,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1684000,0.005369161753968684,0.6514506769825918,0.005369161753968684,0.005883119777627324,4.984560570071259,4.0,3.1846945597231637,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6514506769825918,1684000,16,105849000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9025855211811913,0.9916321950085782,0.9471088580948848,0.9916321950085782,False,8394,364742,1426794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1747000,0.005570027068992453,0.5036231884057971,0.005318148340629314,0.004371338819759545,3.7392086330935252,3.0,3.8765076556037195,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.527475845410628,1668000,17,104181000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9032357604893806,0.9875361254860443,0.9453859429877125,0.9875361254860443,False,6237,370979,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1658000,0.005286264957292208,0.5364346128822381,0.005257569912288812,0.0043636292274848365,3.775621588841722,3.0,5.366776713354818,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.5393623942745608,1649000,18,102532000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9023101886054136,0.9879677269171107,0.9451389577612621,0.9879677269171107,False,6226,377205,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1644000,0.005241628220620259,0.892992938620315,0.005241628220620259,0.008650863404247564,7.507907542579075,7.0,4.631486521385726,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.892992938620315,1644000,19,100888000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9021601741376618,0.9977833113612838,0.9499717427494728,0.9977833113612838,False,12343,389548,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1820000,0.005802775767353328,0.6677631578947368,0.005177861453946047,0.010285296966485702,9.036330049261084,8.0,5.701571413279208,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7483552631578947,1624000,20,99264000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9039610570993906,0.9943322508148269,0.9491466539571087,0.9943322508148269,False,14675,404223,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1622000,0.005171484777278626,0.6890399320305862,0.005171484777278626,0.008404156451456903,7.39272503082614,7.0,5.407832958690771,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6890399320305862,1622000,21,97642000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9019218877799957,0.9927235426767352,0.9473227152283654,0.9927235426767352,False,11991,416214,1426794,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1550000,0.004941924417251461,0.7722969606377678,0.004941924417251461,0.004517120200954027,4.158064516129032,4.0,2.6594050017963804,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546915.1 uncultured Clostridiales bacterium, UMGS930",265d07387d12547d44cf3a56f38e5bba,0.7722969606377678,1550000,22,96092000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9011192689274483,0.9949464176515667,0.9480328432895075,0.9949464176515667,False,6445,422659,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia gallistercoris
1494000,0.004763377470563666,0.30322711589202356,0.004763377470563666,0.00173606000585929,1.6579651941097724,1.0,1.0225765467529913,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.30322711589202356,1494000,23,94598000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.9004693221289474,0.9768740857847761,0.9386717039568617,0.9768740857847761,False,2477,425136,1426794,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1493000,0.004760189132229956,0.590819153146023,0.004760189132229956,0.004590010891551268,4.386470194239785,3.0,11.876006156773233,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.590819153146023,1493000,24,93105000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.900457500136329,0.989734517965287,0.945096009050808,0.989734517965287,False,6549,431685,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
1539000,0.004906852695580644,0.4440142942227516,0.004753812455562534,0.013818392844376973,13.223340040241448,12.0,11.30916153621981,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.4583085169743895,1491000,25,91614000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.900993437714012,0.984818136048919,0.9429057868814654,0.984818136048919,False,19716,451401,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1417000,0.004517875418867948,0.6323861073522778,0.004470050343862289,0.004624353620774968,4.706134094151213,4.0,3.024970643541346,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6391520072169599,1402000,26,90212000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8995355233577838,0.9912616781164573,0.9453986007371205,0.9912616781164573,False,6598,457999,1426794,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1388000,0.004425413607190341,0.4823819591261452,0.004364835178849839,0.050073100952204734,52.18699780861943,49.0,32.428852601542786,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.48907681465821,1369000,27,88843000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8991708779866763,0.9860736516668842,0.9426222648267802,0.9860736516668842,False,71444,529443,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1364000,0.004348893487181286,0.31273234200743494,0.004291503397174494,0.0019729547503003235,2.0913818722139674,1.0,3.0471480868815837,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.31691449814126393,1346000,28,87497000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8988634087913493,0.9777201171428099,0.9382917629670796,0.9777201171428099,False,2815,532258,1426794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1308000,0.004170346540493491,0.6475247524752475,0.004170346540493491,0.0049642765528871025,5.415137614678899,5.0,4.954346644022358,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6475247524752475,1308000,29,86189000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8981248412643937,0.9915146708821968,0.9448197560732953,0.9915146708821968,False,7083,539341,1426794,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1281000,0.0040842614054833045,0.6832797427652733,0.004065131375481041,0.0030838369098832768,3.450980392156863,3.0,2.5207664994428916,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320035.1 Clostridiales bacterium UBA1701, ASM232003v1",b8ee822aa5450c52dad4620616cf1c54,0.6864951768488746,1275000,30,84914000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8977575968659468,0.9926515236562647,0.9452045602611058,0.9926515236562647,False,4400,543741,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002320035
1342000,0.004278750043839652,0.3603170110387772,0.004058754698813619,0.0026570058466744324,2.978004713275727,2.0,3.3277835075367443,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.37984715539201813,1273000,31,83641000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8985768664887573,0.9811988642455046,0.939887865367131,0.9811988642455046,False,3791,547532,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
1242000,0.00395991621046859,0.4826645890144137,0.003950351195467459,0.002234380015615429,2.573042776432607,2.0,3.447418894899646,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.48383326840670043,1239000,32,82402000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8972135087711214,0.98586526022335,0.9415393844972357,0.98586526022335,False,3188,550720,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1257000,0.00400774128547425,0.35521013241220495,0.003934409503798905,0.0018229681369560007,2.107779578606159,1.0,2.680239429670589,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.36183074265975823,1234000,33,81168000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8974247297046186,0.9802644307332697,0.9388445802189442,0.9802644307332697,False,2601,553321,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1239000,0.003950351195467459,0.443042537851478,0.003918467812130352,0.0016947085563858552,1.967453213995118,2.0,1.2330867578759357,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.446647440519106,1229000,34,79939000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8971709646037413,0.9843205807402416,0.9407457726719914,0.9843205807402416,False,2418,555739,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
1218000,0.003883396090459535,0.30410110910497806,0.003759050895444821,0.0015194905501424872,1.8388464800678541,1.0,1.1984513725189392,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.31416043332473564,1179000,35,78760000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8968702967753164,0.9775528027916077,0.9372115497834621,0.9775528027916077,False,2168,557907,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1189000,0.0037909342787819274,0.4197040779501985,0.003708037482105451,0.0021250439797195673,2.6070507308684436,2.0,2.2855902458986233,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.42908697221219777,1163000,36,77597000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8964466247536482,0.9835467472638232,0.9399966860087356,0.9835467472638232,False,3032,560939,1426794,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1303000,0.004154404848824938,0.35769588107773304,0.003682530775435766,0.0023065698341876964,2.8493506493506495,2.0,3.8984720075855552,/tmp/nxf.XXXXVTRQEz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.40353050480024777,1155000,37,76442000,SRR6915155_2.fastq.gz,SRR6915155,5153efa8,313643000,51,DNA,1000,313643,True,0.8980573971766649,0.9823632012838908,0.9402102992302779,0.9823632012838908,False,3291,564230,1426794,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
