intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
479000,0.01101478602800837,0.12647786637338465,0.010577873847356681,0.009856035437430787,1.3543478260869566,1.0,0.8485810462533862,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1317019521583723,460000,11,12753000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.915392550549373,0.9610303477856408,0.9382114491675069,0.9610303477856408,False,623,14324,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
489000,0.011244739807298733,0.10774161735700197,0.010048980154988847,0.009792754311026736,1.4164759725400458,1.0,1.339593651457229,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1205621301775148,437000,12,12316000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9157634833710163,0.9593664522464694,0.9375649678087429,0.9593664522464694,False,619,14943,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
475000,0.010922804516292225,0.11716621253405994,0.009888012509485594,0.008875177978168012,1.3046511627906976,1.0,0.8532982488956692,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.12942779291553133,430000,13,11886000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9152420473782839,0.9607021782460793,0.9379721128121816,0.9607021782460793,False,561,15504,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
483000,0.011106767539724515,0.13995334888370542,0.009658058730195231,0.01393766809049201,2.0976190476190477,1.0,2.319173507876715,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.16094635121626125,420000,14,11466000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9155418265613445,0.9648165135764399,0.9401791700688922,0.9648165135764399,False,881,16385,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
422000,0.009704049486053303,0.12107487922705314,0.009221146549543542,0.008305647840531562,1.3092269326683292,1.0,0.8015817597593341,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.12741545893719808,401000,15,11065000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9131213351986891,0.9604070419218773,0.9367641885602832,0.9604070419218773,False,525,16910,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
393000,0.009037183526111253,0.05786704925872788,0.008347322188240164,0.007119126720455624,1.2396694214876034,1.0,0.7608693743129855,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.062649450023912,363000,16,10702000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9118475124786674,0.9471311982854625,0.9294893553820649,0.9471311982854625,False,450,17360,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
307000,0.007059581024214133,0.0623097219403288,0.007059581024214133,0.0051890523651320995,1.0684039087947883,1.0,0.2650273043232311,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.0623097219403288,307000,17,10395000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9074426652628185,0.9470302239063764,0.9272364445845974,0.9470302239063764,False,328,17688,63210,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
301000,0.006921608756639916,0.1377217553688142,0.006783636489065698,0.00563202024996045,1.2067796610169492,1.0,0.5891287467644843,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.14052287581699346,295000,18,10100000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.907091544308172,0.9622527422555333,0.9346721432818526,0.9622527422555333,False,356,18044,63210,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
290000,0.006668659599420516,0.11115414407436096,0.006599673465633408,0.0055054579971523495,1.2125435540069687,1.0,0.6782711246148725,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1123160340821069,287000,19,9813000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9064296208154038,0.9580346370813783,0.932232128948391,0.9580346370813783,False,348,18392,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
334000,0.007680456228298112,0.06936980947728383,0.006530687331846299,0.005173232083531087,1.1514084507042253,1.0,0.41320388779188905,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.08158280410356619,284000,20,9529000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9089437345732946,0.9520478939070837,0.9304958142401891,0.9520478939070837,False,327,18719,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
294000,0.006760641111136662,0.06208863536638877,0.006507691953917262,0.005141591520329062,1.1484098939929328,1.0,0.4193499278910755,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.06450197455024133,283000,21,9246000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9066731248562762,0.9476725350362434,0.9271728299462598,0.9476725350362434,False,325,19044,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
277000,0.006369719686343045,0.05638784852267998,0.006231747418768827,0.00499920898591995,1.1660516605166051,1.0,0.46867826743342966,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.057636287973366625,271000,22,8975000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9056148507639619,0.945583578940802,0.925599214852382,0.945583578940802,False,316,19360,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
282000,0.006484696575988227,0.11073253833049404,0.005978798261549428,0.006011707008384749,1.4615384615384615,1.0,1.2162606385262997,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.1201022146507666,260000,23,8715000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9059325742406915,0.9592945578700479,0.9326135660553697,0.9592945578700479,False,380,19740,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
237000,0.005449904569181594,0.07169693174702567,0.005265941545749305,0.004081632653061225,1.1266375545851528,1.0,0.4037353478192566,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.07420162805259863,229000,24,8486000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9028497218448885,0.9502792446566918,0.9265644832507902,0.9502792446566918,False,258,19998,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
315000,0.0072435440476464235,0.07817929117442668,0.005173960034033159,0.00499920898591995,1.4044444444444444,1.0,1.4608909846856482,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10945100764419737,225000,25,8261000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9079005035430913,0.957549363320078,0.9327249334315846,0.957549363320078,False,316,20314,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
279000,0.0064157104422011176,0.05211726384364821,0.005150964656104123,0.004097452934662237,1.15625,1.0,0.9717694878416383,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0649139134481154,224000,26,8037000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9057426096347487,0.9477908369833656,0.9267667233090572,0.9477908369833656,False,259,20573,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
235000,0.005403913813323522,0.05404632542179011,0.004346126428587854,0.004239835469071349,1.417989417989418,1.0,1.2806637580815983,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.06720045753503003,189000,27,7848000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9026997085321337,0.9484344022796048,0.9255670554058693,0.9484344022796048,False,268,20841,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
200000,0.004599075585807253,0.059892328398384924,0.0040931772713684545,0.0032273374466065497,1.146067415730337,1.0,0.43834627422766653,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06729475100942127,178000,28,7670000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.8998497715382046,0.9484604787006736,0.9241551251194391,0.9484604787006736,False,204,21045,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
183000,0.004208154161013636,0.06392523364485982,0.003932209625865201,0.0035121025154247745,1.2982456140350878,1.0,0.7246272430899433,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.06841121495327103,171000,29,7499000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.8982837877529538,0.9487665373663194,0.9235251625596366,0.9487665373663194,False,222,21267,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
167000,0.003840228114149056,0.05621401964104301,0.0038172327362200197,0.0030216737857933873,1.1506024096385543,1.0,0.419659498801055,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.05655265831357941,166000,30,7333000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.8966737404865076,0.9452317360455448,0.9209527382660262,0.9452317360455448,False,191,21458,63210,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
218000,0.005012992388529905,0.04430719656283566,0.0037942373582909835,0.0030691346305964247,1.1757575757575758,1.0,0.47928627684284947,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.05853920515574651,165000,31,7168000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9013715859506973,0.9458718281105443,0.9236217070306207,0.9458718281105443,False,194,21652,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
196000,0.004507094074091108,0.04660529344073648,0.003725251224503875,0.007435532352475874,2.9012345679012346,2.0,3.0453564662788324,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05638665132336018,162000,32,7006000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.8994933832769776,0.945177252274768,0.9223353177758729,0.945177252274768,False,470,22122,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
299000,0.0068756180007818425,0.03674960054782013,0.0037022558465748387,0.0036386647682328747,1.4285714285714286,1.0,1.0378805787900822,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.06824925816023739,161000,33,6845000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9069729775605846,0.9487224447835709,0.9278477111720778,0.9487224447835709,False,230,22352,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
163000,0.003748246602432911,0.05891181988742964,0.0036102743348586934,0.0026261667457680746,1.0573248407643312,1.0,0.2584135385363158,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.061163227016885556,157000,34,6688000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.896247594528911,0.9466854317433823,0.9214665131361466,0.9466854317433823,False,166,22518,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
248000,0.005702853726400993,0.050165016501650166,0.003495297445213512,0.003274798291409587,1.361842105263158,1.0,1.340411082394537,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.08184818481848184,152000,35,6536000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.9036532366861239,0.9521085211441417,0.9278808789151327,0.9521085211441417,False,207,22725,63210,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
150000,0.0034493066893554396,0.0646830530401035,0.0034493066893554396,0.0026894478721721246,1.1333333333333333,1.0,0.37712361663282534,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.0646830530401035,150000,36,6386000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.8947881657330081,0.9477246287136482,0.9212563972233281,0.9477246287136482,False,170,22895,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
130000,0.002989399130774714,0.029871977240398292,0.0028974176190585694,0.002831830406581237,1.4206349206349207,1.0,1.243096330042317,/tmp/nxf.XXXXnfPL2b/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.030820293978188716,126000,37,6260000,DRR127774.fastq.gz,DRR127774,b04dc08f,43487000,51,DNA,1000,43487,True,0.8922809996797478,0.9340483305829148,0.9131646651313313,0.9340483305829148,False,179,23074,63210,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
