intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2203000,0.005423730482694779,0.5046468401486989,0.005347409263918775,0.003515466012664049,2.9387661141804786,2.0,4.249734900906901,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5118494423791822,2172000,10,137271000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9027644997100154,0.986953988718316,0.9448592442141657,0.986953988718316,False,6383,270970,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2053000,0.005054434262810886,0.6389666977902272,0.005054434262810886,0.01825751187839781,16.147101802240623,14.0,12.975408102223664,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6389666977902272,2053000,11,135218000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9015171057561675,0.9912560420873597,0.9463865739217636,0.9912560420873597,False,33150,304120,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2027000,0.004990422918031011,0.5540280450921089,0.004960879220440299,0.005225007999709202,4.708188585607941,3.0,8.853043801990871,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5573274676931537,2015000,12,133203000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9012918382301675,0.9886026573029588,0.9449472477665631,0.9886026573029588,False,9487,313607,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2001000,0.004926411573251136,0.4845309381237525,0.004781155060096805,0.012339103955463787,11.536560247167868,4.0,17.139713404947408,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.49925149700598803,1942000,13,131261000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9010637198865324,0.9864718430091766,0.9437677814478544,0.9864718430091766,False,22404,336011,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1930000,0.004751611362506093,0.4982744889832758,0.004621126698147118,0.035464184159088745,34.30580713905168,33.0,20.535070339617906,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.5123440403504115,1877000,14,129384000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9004256561720375,0.9869726796605321,0.9436991679162848,0.9869726796605321,False,64392,400403,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
2102000,0.005175071027972958,0.5179558011049724,0.0046162027485486656,0.0036768370829618037,3.5605333333333333,3.0,3.806232045241359,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.5806629834254143,1875000,15,127509000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9019341473872057,0.989398076224772,0.9456661118059888,0.989398076224772,False,6676,407079,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1729000,0.004256754427861676,0.6606801681314483,0.004256754427861676,0.003996825451026634,4.197223828802776,3.0,3.728475660965476,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.6606801681314483,1729000,16,125780000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8984860633198755,0.9919057710833936,0.9451959172016345,0.9919057710833936,False,7257,414336,1815691,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
1691000,0.00416319938549109,0.6541586073500967,0.00416319938549109,0.013882318081655964,14.905972797161443,14.0,7.529011488930186,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6541586073500967,1691000,17,124089000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8980946353004787,0.9917128540368632,0.944903744668671,0.9917128540368632,False,25206,439542,1815691,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1616000,0.003978551275549144,0.4340599455040872,0.0039219258551669465,0.0030236422386848865,3.446327683615819,2.0,6.764148920563012,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.44032697547683924,1593000,18,122496000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8972961069847024,0.984045550152934,0.9406708285688182,0.984045550152934,False,5490,445032,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1594000,0.003924387829966173,0.47602950215119855,0.0038135989640010045,0.002334097597003014,2.735958683021304,2.0,2.4263199440419747,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.48985863552550707,1549000,19,120947000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8970549711861637,0.9861045353629071,0.9415797532745354,0.9861045353629071,False,4238,449270,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1449000,0.003567401484078409,0.3737425844725303,0.003567401484078409,0.0023098643987330444,2.8944099378881987,2.0,6.242778835725745,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3737425844725303,1449000,20,119498000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.89537899465591,0.9808872067750914,0.9381331007155007,0.9808872067750914,False,4194,453464,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1454000,0.003579711358074539,0.4745874587458746,0.0035403197612869234,0.004861510025659653,6.138386648122392,3.0,13.868633149522656,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.47986798679867987,1438000,21,118060000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8954394736816131,0.9857061945726062,0.9405728341271097,0.9857061945726062,False,8827,462291,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2127000,0.005236620397953607,0.3204432383536861,0.0034886182905031786,0.028673381098435802,36.74100211714891,22.0,177.43969116249787,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.48100407055630934,1417000,22,116643000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.9021432658480943,0.9857518994305022,0.9439475826392982,0.9857518994305022,False,52062,514353,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1455000,0.0035821733328737647,0.34492110453648916,0.003444302744117111,0.003327658726071782,4.31879914224446,2.0,6.893855484933466,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.35872781065088755,1399000,23,115244000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8954515450159387,0.9800989025075365,0.9377752237617376,0.9800989025075365,False,6042,520395,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1408000,0.003466460517310145,0.38924050632911394,0.003331051903352717,0.0032835983655809275,4.40650406504065,2.0,6.505011017681174,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4050632911392405,1353000,24,113891000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8948752065077579,0.9824362310288808,0.9386557187683193,0.9824362310288808,False,5962,526357,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1383000,0.003404911147329496,0.5159309021113244,0.0033088941301596835,0.001901755309686505,2.5691964285714284,2.0,1.8434982136679083,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5309021113243761,1344000,25,112547000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.894560911266092,0.9876615037279571,0.9411112074970246,0.9876615037279571,False,3453,529810,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1397000,0.0034393787945186595,0.2077781220948249,0.003301508205762006,0.0017591098925973637,2.381804623415362,2.0,4.606881021506544,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.21645491168267741,1341000,26,111206000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8947375962060858,0.9704384357481067,0.9325880159770963,0.9704384357481067,False,3194,533004,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1329000,0.003271964508171294,0.5331458417034953,0.0032670405585728426,0.00984859207871824,13.47550866616428,13.0,6.508643261076964,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.5339493772599437,1327000,27,109879000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8938625797432225,0.9877723483980869,0.9408174640706547,0.9877723483980869,False,17882,550886,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
1415000,0.0034836943409047266,0.5274900398406375,0.0032596546341751645,0.005872695298924762,8.053625377643504,7.0,5.22652951045973,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5637450199203188,1324000,28,108555000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8949622289891739,0.9888246153029144,0.9418934221460442,0.9888246153029144,False,10663,561549,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1292000,0.003180871440599934,0.5139220365950676,0.003180871440599934,0.001965642832398244,2.7623839009287927,2.0,2.0889751619473795,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",600ad659bd7ef24a75b1c7af7290d832,0.5139220365950676,1292000,29,107263000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.893367843284478,0.987032194378299,0.9402000188313886,0.987032194378299,False,3569,565118,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
1283000,0.0031587136674069006,0.4513742071881607,0.0031537897178084487,0.0017960104445084544,2.5456674473067915,2.0,2.2933870336535036,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.45207892882311485,1281000,30,105982000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8932454021296327,0.984553896729865,0.9388996494297488,0.984553896729865,False,3261,568379,1815691,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1251000,0.00307993047383167,0.4703437854174537,0.003065158625036314,0.0035369454384033406,5.158232931726908,4.0,4.572471154616401,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.47261050245561015,1245000,31,104737000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8928031300472189,0.9854116969746619,0.9391074135109404,0.9854116969746619,False,6422,574801,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1223000,0.003010995179453343,0.47327652982184354,0.0030085332046541173,0.0023247347703987077,3.4541734860883797,3.0,4.701649753571023,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4736638264910922,1222000,32,103515000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8924069468737059,0.9854547131829999,0.938930830028353,0.9854547131829999,False,4221,579022,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1208000,0.0029740655574649537,0.7708998085513721,0.0029740655574649537,0.01948183914553743,29.28228476821192,28.0,12.125541596903819,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.7708998085513721,1208000,33,102307000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8921910322635183,0.9949110932917846,0.9435510627776514,0.9949110932917846,False,35373,614395,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1291000,0.003178409465800708,0.2844950213371266,0.0029543697590711463,0.0028060942087612924,4.245833333333334,2.0,10.479284293574421,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3060692271218587,1200000,34,101107000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8933542800754675,0.9770527978114584,0.935203538943463,0.9770527978114584,False,5095,619490,1815691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1371000,0.0033753674497387846,0.3934480476505625,0.002927288036279661,0.0043482068259411985,6.6400336417157275,5.0,10.906434948953594,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.45367306419589676,1189000,35,99918000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8944080657541423,0.9846218531748187,0.9395149594644805,0.9846218531748187,False,7895,627385,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1257000,0.0030947023226270257,0.3160580021482277,0.002897744338688949,0.0017767340367937055,2.7408666100254884,2.0,4.069903661824401,/tmp/nxf.XXXXp0Ztft/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.33754027926960256,1177000,36,98741000,SRR6915210_2.fastq.gz,SRR6915210,3ecaa3f5,406178000,51,DNA,1000,406178,True,0.8928868946325491,0.97892964946138,0.9359082720469645,0.97892964946138,False,3226,630611,1815691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
