intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2046000,0.0037650228275211022,0.605207387223736,0.0036785340333405103,0.0037839778535728123,3.606303151575788,3.0,5.115433913384687,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6194368755676658,1999000,15,195438000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.896326077030974,0.9906528901548101,0.943489483592892,0.9906528901548101,False,7209,195126,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2030000,0.0037355798337574964,0.6608344549125168,0.0036141274844826224,0.007785262799860168,7.551934826883911,6.0,7.080771366196999,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6830417227456258,1964000,16,193474000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8961881083658981,0.9925533678417556,0.9443707381038269,0.9925533678417556,False,14832,209958,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2014000,0.0037061368399938905,0.5872584541062802,0.0035791639293883404,0.02115962203262966,20.725964010282777,19.0,14.060920315250183,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6080917874396136,1945000,17,191529000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8960490694391103,0.9902938928187749,0.9431714811289427,0.9902938928187749,False,40312,250270,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1945000,0.0035791639293883404,0.6528839471855455,0.003457711580113466,0.011044344294219107,11.197977647684938,9.0,16.1103226920067,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6758165392633774,1879000,18,189650000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8954367884722096,0.9923464265179427,0.9438916074950762,0.9923464265179427,False,21041,271311,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1812000,0.0033344190437283663,0.36776943373249443,0.0033344190437283663,0.001751579150696695,1.8416114790286975,1.0,1.360419380556621,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.36776943373249443,1812000,19,187838000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8941940344737337,0.9805773899718427,0.9373857122227882,0.9805773899718427,False,3337,274648,1905138,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1846000,0.003396985405476029,0.43833292948873276,0.00332889848239769,0.0028591104686379676,3.0110558319513543,3.0,2.2373999365676913,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.44729827962200147,1809000,20,186029000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8945200351229572,0.9843486845469667,0.9394343598349619,0.9843486845469667,False,5447,280095,1905138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1816000,0.0033417797921692677,0.5609375,0.0033031358628545352,0.0032160399929034014,3.4133704735376043,3.0,3.749189632673516,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.5675,1795000,21,184234000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8942326973238144,0.9889533394156759,0.9415930183697452,0.9889533394156759,False,6127,286222,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1894000,0.0034853143867668466,0.5864686468646865,0.0032700124948704785,0.007384241981420768,7.916713562183455,6.0,8.54125918052906,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6250825082508251,1777000,22,182457000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8949703877239344,0.9908291420898705,0.9428997649069024,0.9908291420898705,False,14068,300290,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2001000,0.0036822144075609607,0.48038147138964576,0.0032442498753273235,0.0026643739193696206,2.8791832104367554,2.0,3.2450727100991767,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5452316076294278,1763000,23,180694000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8959353005909747,0.9881774110647166,0.9420563558278456,0.9881774110647166,False,5076,305366,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1828000,0.003363862037491972,0.5415241057542768,0.0032037657589023653,0.0032890005868341297,3.599080987937967,3.0,4.9023877084408305,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5685847589424572,1741000,24,178953000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8943481869181298,0.9889903704965981,0.9416692787073639,0.9889903704965981,False,6266,311632,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1714000,0.00315408070692628,0.7281223449447749,0.00315408070692628,0.004848992566417761,5.389731621936989,5.0,4.853853578386142,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7281223449447749,1714000,25,177239000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8932196945381659,0.9937980143866073,0.9435088544623866,0.9937980143866073,False,9238,320870,1905138,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
2209000,0.004064973326487837,0.45596133190118154,0.0031246377131626743,0.002885355286598661,3.2373380447585394,2.0,3.3704662667205967,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5931793770139635,1698000,26,175541000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8976742725584588,0.9898118925127203,0.9437430825355895,0.9898118925127203,False,5497,326367,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1697000,0.003122797526052449,0.9026595744680851,0.003122797526052449,0.008454505657857856,9.49145550972304,9.0,4.6918054482999505,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.9026595744680851,1697000,27,173844000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8930451338411464,0.9979939796441064,0.9455195567426264,0.9979939796441064,False,16107,342474,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1836000,0.003378583534373775,0.39483480688692413,0.003122797526052449,0.0016298031953590763,1.8296994696523277,1.0,1.4928198109802504,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4271754304327594,1697000,28,172147000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8944247677810518,0.9834606452207704,0.938942706500911,0.9834606452207704,False,3105,345579,1905138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1674000,0.0030804732225172657,0.6611177170035671,0.0030694320998559134,0.011925120384979986,13.620503597122303,12.0,8.311774707435069,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.6634958382877527,1668000,29,170479000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8928062146971394,0.9919884862334281,0.9423973504652837,0.9919884862334281,False,22719,368298,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1697000,0.003122797526052449,0.5670352453351762,0.0030197470478798283,0.002438143588548441,2.8305911029859843,2.0,5.192509976667161,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.5863856254319282,1641000,30,168838000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8930451338411464,0.9895883521105844,0.9413167429758653,0.9895883521105844,False,4645,372943,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1608000,0.0029590208732423913,0.8612004287245445,0.002957180686132166,0.008690184123144885,10.302426882389545,10.0,4.879571510917198,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900314855.1 uncultured Selenomonadales bacterium, Rumen uncultured genome RUG048",1ae5721482ae4f4c90944b24cb9491ee,0.8617363344051447,1607000,31,167231000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8921023167822943,0.9970864891685148,0.9445944029754045,0.9970864891685148,False,16556,389499,1905138,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855
1561000,0.002872532079061799,0.5621173928700036,0.002872532079061799,0.0019604879016638164,2.3926969891095453,2.0,1.4500605800762252,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002481295.1 Prevotella sp. UBA7764, ASM248129v1",0cce3dff479bbfcd4390fcd6fce42b21,0.5621173928700036,1561000,32,165670000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8915835697174532,0.9887685574242675,0.9401760635708604,0.9887685574242675,False,3735,393234,1905138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002481295
1544000,0.002841248898187968,0.5972114639814098,0.002837568523967517,0.0031861209004282105,3.936446173800259,3.0,7.534519424652245,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5979860573199071,1542000,33,164128000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8913921587096776,0.989968539614194,0.9406803491619358,0.989968539614194,False,6070,399304,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1575000,0.0028982946986049543,0.4390103567318757,0.002808125530203911,0.002455990064761713,3.0661861074705112,2.0,4.006082793297371,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.45310701956271576,1526000,34,162602000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8917396739792183,0.9845977500841204,0.9381687120316693,0.9845977500841204,False,4679,403983,1905138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1526000,0.002808125530203911,0.3190466234580807,0.002808125530203911,0.001287570769151631,1.6074705111402359,1.0,0.9557286873561547,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3190466234580807,1526000,35,161076000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8911872229211216,0.9778486714724476,0.9345179471967846,0.9778486714724476,False,2453,406436,1905138,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1617000,0.0029755825572344197,0.4689547581903276,0.0027658012266687276,0.024411879874318816,30.94344644045243,29.0,18.319813431636042,/tmp/nxf.XXXXqc6LkU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5045241809672387,1503000,36,159573000,SRR6915197_2.fastq.gz,SRR6915197,35db048d,543423000,51,DNA,1000,543423,True,0.8921999532747891,0.9866750732410288,0.9394375132579089,0.9866750732410288,False,46508,452944,1905138,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
