intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2728000,0.008983938903946281,0.41338704679268673,0.008786344939783239,0.005954051576933754,2.9340329835082457,2.0,2.678863196003128,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4226836070653858,2668000,10,115651000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9117418667230504,0.9832568229599258,0.9474993448414881,0.9832568229599258,False,7828,280001,1314735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2606000,0.008582164510148097,0.5692612137203166,0.008526179553635235,0.019095863424948754,9.697180378524527,7.0,14.50984388243936,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5729991204925242,2589000,11,113062000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9109243069837336,0.9891403552279241,0.9500323311058289,0.9891403552279241,False,25106,305107,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2197000,0.007235232321103365,0.8728645212554629,0.007235232321103365,0.06893480435220786,41.25216203914429,39.0,17.16062834893112,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944321825.1 Candidatus Amulumruptor caecigallinarius, BRZ_DV__bin70",464114c159bcb07ebc6bf80be9628d24,0.8728645212554629,2197000,12,110865000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9078800648735494,0.99733737613191,0.9526087205027297,0.99733737613191,False,90631,395738,1314735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius
2215000,0.0072945105103522775,0.5761360616529365,0.007139728571757895,0.007220466481838546,4.378690036900369,3.0,10.310719162566224,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.5886260961998405,2168000,13,108697000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9080253303633755,0.9896623515178251,0.9488438409406004,0.9896623515178251,False,9493,405231,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2213000,0.007287924044880175,0.5845608292416803,0.007057397753356627,0.012013827881664366,7.370508632757816,7.0,4.455190712676961,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.6036552100381888,2143000,14,106554000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9080092470194072,0.9901517153449763,0.9490804811821918,0.9901517153449763,False,15795,421026,1314735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2122000,0.006988239865899563,0.8099808061420346,0.006948721073066955,0.009668108021768646,6.024170616113744,5.0,4.369854037850963,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8145873320537428,2110000,15,104444000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9072619600431685,0.9959870219362382,0.9516244909897034,0.9959870219362382,False,12711,433737,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2103000,0.0069256684439146,0.6259057971014492,0.00682687146183308,0.016195659201283907,10.271587071876507,9.0,7.333161089013448,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.634963768115942,2073000,16,102371000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9071019732835306,0.9911339035892195,0.949117938436375,0.9911339035892195,False,21293,455030,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2075000,0.006833457927305181,0.5211667527103768,0.006649036894086342,0.0058201842956945695,3.7899950470529964,2.0,23.05392345731214,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.5356220960247806,2019000,17,100352000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9068636014374207,0.9878329303795007,0.9473482659084607,0.9878329303795007,False,7652,462682,1314735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
2034000,0.006698435385127102,0.47435271128480705,0.006395457973410439,0.005916781708861482,4.005664263645726,3.0,5.387408446542397,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4968246213971666,1942000,18,98410000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9065088052449224,0.9863775933878142,0.9464431993163682,0.9863775933878142,False,7779,470461,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2051000,0.006754420341639964,0.43200719262755677,0.006329593318689425,0.004731752026073696,3.236732570239334,2.0,4.757560754116091,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.4610024724657226,1922000,19,96488000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9066567592251542,0.9849313161348681,0.9457940376800111,0.9849313161348681,False,6221,476682,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1877000,0.006181397845567144,0.5257498585172609,0.006118826423582181,0.0041757464431995805,2.954790096878364,2.0,4.738943983603278,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5311262026032824,1858000,20,94630000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9050820970703632,0.9876696762972065,0.9463758866837848,0.9876696762972065,False,5490,482172,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1866000,0.006145172285470586,0.6117092866756393,0.005987097114140153,0.00661350005894724,4.782728272827283,3.5,5.309620224080449,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6278600269179004,1818000,21,92812000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9049777940519126,0.9909152819204671,0.9479465379861898,0.9909152819204671,False,8695,490867,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1875000,0.006174811380095043,0.5475896168108776,0.0058356084082818215,0.007054653599394555,5.234198645598194,4.0,6.0348782887925685,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5794190358467244,1772000,22,91040000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9050631775352032,0.9893564722044292,0.9472098248698162,0.9893564722044292,False,9275,500142,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1796000,0.005914645993947038,0.699601593625498,0.005782916684505011,0.01170578101290374,8.764236902050113,8.0,5.703792951224456,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.7155378486055777,1756000,23,89284000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9042995787879785,0.9934583378323705,0.9488789583101744,0.9934583378323705,False,15390,515532,1314735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1824000,0.006006856510556458,0.5310323947926128,0.0057763302190329095,0.004643521317984233,3.4806157354618015,3.0,3.617063398038642,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5522252497729337,1754000,24,87530000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.904573923213048,0.988424396212658,0.9464991597128529,0.988424396212658,False,6105,521637,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1651000,0.005437127247219688,0.5579661016949152,0.005420661083539435,0.003095680878656155,2.4726609963547994,2.0,5.93260395091548,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5596610169491525,1646000,25,85884000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9028081694710467,0.9886836541832471,0.945745911827147,0.9886836541832471,False,4070,525707,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1617000,0.005325157334193965,0.7095217200526547,0.005325157334193965,0.006712379300771639,5.457637600494744,5.0,4.630793396416327,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.7095217200526547,1617000,26,84267000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9024398885303224,0.9932938778656097,0.9478668831979661,0.9932938778656097,False,8825,534532,1314735,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1591000,0.005239533283056647,0.4870028186658315,0.005120976904558822,0.007329233647845383,6.196784565916399,5.0,9.534361074971358,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4982774819918572,1555000,27,82712000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9021531027695541,0.9864340704450902,0.9442935866073221,0.9864340704450902,False,9636,544168,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1446000,0.004762014536329297,0.5584817970565453,0.004748841605385094,0.006855373896640768,6.250346740638003,5.0,4.0314836586589875,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5600309837335399,1442000,28,81270000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9004642694748418,0.9886964652166184,0.94458036734573,0.9886964652166184,False,9013,553181,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1428000,0.004702736347080384,0.6343416370106761,0.004696149881608283,0.004403168699395696,4.0596072931276295,3.0,3.9901643960484123,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.6352313167259787,1426000,29,79844000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9002431309587364,0.9911420906162287,0.9456926107874826,0.9911420906162287,False,5789,558970,1314735,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
1438000,0.004735668674440891,0.3672942997162755,0.004689563416136182,0.0026628940432862898,2.458567415730337,2.0,2.9341503705741654,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3709053391797782,1424000,30,78420000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.900366320808368,0.9807406538648388,0.9405534873366034,0.9807406538648388,False,3501,562471,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1514000,0.004985954362380744,0.47054930509596293,0.004682976950664081,0.011484443633127589,10.618143459915611,9.0,8.194525457124668,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.500992720052945,1422000,31,76998000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9012760069593256,0.9865391884397005,0.943907597699513,0.9865391884397005,False,15099,577570,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1594000,0.005249412981264799,0.3863760217983651,0.004669804019719877,0.003365697269792011,3.120592383638928,2.0,2.8607033940277824,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.43433242506811987,1418000,32,75580000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9021864269927171,0.983781101652949,0.942983764322833,0.983781101652949,False,4425,581995,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1428000,0.004702736347080384,0.5196587537091988,0.004613819063207016,0.004136955356022316,3.8822269807280514,3.0,2.766884761983364,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5296735905044511,1401000,33,74179000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9002431309587364,0.9876166396109924,0.9439298852848644,0.9876166396109924,False,5439,587434,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1439000,0.004738961907176942,0.4202808112324493,0.004435984495460278,0.011787926844573242,11.505567928730512,10.0,9.67054583509775,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.44898595943837755,1347000,34,72832000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9003785935665302,0.9844213737035633,0.9423999836350467,0.9844213737035633,False,15498,602932,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1615000,0.0053185708687218634,0.3259368836291913,0.004353653677059011,0.003443279444146539,3.424357034795764,2.0,5.605738880736525,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.39817554240631164,1322000,35,71510000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9024179891648111,0.9821059113763737,0.9422619502705925,0.9821059113763737,False,4527,607459,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1430000,0.0047093228125524855,0.35496288149573824,0.00425156346224144,0.0026111725937166047,2.659178931061193,2.0,2.4762291629181945,/tmp/nxf.XXXXyHjOdw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.39318119329117407,1291000,36,70219000,SRR6915110_2.fastq.gz,SRR6915110,f18b014f,303653000,51,DNA,1000,303653,True,0.9002678364467535,0.9818628719327973,0.9410653541897753,0.9818628719327973,False,3433,610892,1314735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
