intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1866000,0.006692129754155684,0.489851150202977,0.006491294134524002,0.004110482394659474,2.5629834254143646,2.0,2.8834946463303677,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5050067658998647,1810000,15,92413000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9064920651655538,0.9866935698536629,0.9465928175096083,0.9866935698536629,False,4639,278375,1128578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1841000,0.00660247099539154,0.4498502994011976,0.006466189682070042,0.008532861707387526,5.341098169717138,3.0,10.58052147217692,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.4593313373253493,1803000,16,90610000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.906252352818182,0.9848611840135463,0.9455567684158641,0.9848611840135463,False,9630,288005,1128578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1821000,0.006530743988380225,0.4645229869784746,0.006268940412788925,0.0032332723125915977,2.0875286041189933,2.0,1.8523298650120803,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.48392240233855965,1748000,17,88862000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9060582738685833,0.9858688210883424,0.9459635474784629,0.9858688210883424,False,3649,291654,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1732000,0.006211558807179873,0.6707978311386522,0.006211558807179873,0.018613689084848367,12.128752886836027,11.0,17.56739395344052,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6707978311386522,1732000,18,87130000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9051684823273196,0.9922014017770726,0.9486849420521961,0.9922014017770726,False,21007,312661,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1621000,0.005813473918267076,0.548594649508974,0.0058098875679165095,0.008795138661217922,6.12716049382716,6.0,4.063675656156537,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5489332881815103,1620000,19,85510000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9039937053779962,0.9883085227404673,0.9461511140592318,0.9883085227404673,False,9926,322587,1128578,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1614000,0.005788369465813115,0.3245382585751979,0.005734574210554629,0.002144291311721476,1.513445903689806,1.0,0.868265079526046,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.32758270752993707,1599000,20,83911000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9039169990430266,0.9783550466482025,0.9411360228456145,0.9783550466482025,False,2420,325007,1128578,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1659000,0.005949755231588574,0.42947484190266705,0.005601879247583696,0.0031739055696637718,2.2932138284250962,2.0,2.237171147169878,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.456145174594446,1562000,21,82349000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.904404526793575,0.9847267752133386,0.9445656510034568,0.9847267752133386,False,3582,328589,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1561000,0.005598292897233131,0.3517657992565056,0.005429734430756541,0.002288720850486187,1.7060766182298548,1.0,1.7453853282102196,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.36268587360594795,1514000,22,80835000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9033254119336963,0.980309803743134,0.9418176078384152,0.980309803743134,False,2583,331172,1128578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1481000,0.005311384869187871,0.450360162856248,0.0051571718041135434,0.010991708149547483,8.626564673157162,8.0,5.765857087041074,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.46382712182900093,1438000,23,79397000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9023940660567634,0.9850492927552591,0.9437216794060113,0.9850492927552591,False,12405,343577,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1419000,0.005089031147452795,0.6400541271989174,0.005089031147452795,0.004577441700972374,3.6405919661733614,3.0,2.2061963323888696,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6400541271989174,1419000,24,77978000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9016376968296456,0.9912890924683354,0.9464633946489904,0.9912890924683354,False,5166,348743,1128578,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1381000,0.004952749834131296,0.5545675020210186,0.004920472680976205,0.004821111168213451,3.9657434402332363,3.0,2.942523998095273,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5582053354890865,1372000,25,76606000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9011579318531231,0.9886331668075663,0.9448955493303447,0.9886331668075663,False,5441,354184,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1364000,0.004891781878171678,0.4492703266157054,0.00463715100328151,0.0037658008573620964,3.2869296210363497,2.0,8.662644782360864,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4739402362751911,1293000,26,75313000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9009390951733368,0.9854659858190222,0.9432025404961795,0.9854659858190222,False,4250,358434,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1362000,0.004884609177470547,0.25633687653311527,0.004497283339609447,0.0023551761597337536,2.1196172248803826,1.0,5.788404609532634,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.2784137367130008,1254000,27,74059000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9009131740853038,0.9752401701083091,0.9380766720968065,0.9752401701083091,False,2658,361092,1128578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1274000,0.004569010346620762,0.36231884057971014,0.004303620420678896,0.0021230256127622547,1.9966666666666666,1.0,1.9672287332409744,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.38466183574879226,1200000,28,72859000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.899734056594116,0.9814412243278375,0.9405876404609768,0.9814412243278375,False,2396,363488,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1189000,0.004264170566822673,0.5372797107998193,0.004264170566822673,0.0017907490665244228,1.6997476871320438,1.0,0.9850906744695873,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.5372797107998193,1189000,29,71670000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.8985167302145902,0.9878927826257091,0.9432047564201497,0.9878927826257091,False,2021,365509,1128578,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1219000,0.004371761077339645,0.4259597806215722,0.004178098158409095,0.004449847507217047,4.310729613733906,4.0,4.238543344388031,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4457038391224863,1165000,30,70505000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.8989558462852246,0.9842797638168104,0.9416178050510176,0.9842797638168104,False,5022,370531,1128578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1387000,0.004974267936234691,0.38451356717405694,0.004167339107357398,0.002824793678416556,2.7435456110154903,2.0,3.7624808474512808,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.45896757114493714,1162000,31,69343000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9012345382494145,0.9848458847776161,0.9430402115135152,0.9848458847776161,False,3188,373719,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1160000,0.004160166406656267,0.24252561154087393,0.004160166406656267,0.0014832825024056822,1.443103448275862,1.0,0.8641543741727531,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.24252561154087393,1160000,32,68183000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.8980818016786897,0.9726048338732051,0.9353433177759474,0.9726048338732051,False,1674,375393,1128578,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1130000,0.004052575896139294,0.4835117773019272,0.004048989545788728,0.052676022392781005,52.6563330380868,51.0,24.474796009318766,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.48394004282655245,1129000,33,67054000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.8976205108976314,0.9858695257425717,0.9417450183201015,0.9858695257425717,False,59449,434842,1128578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1281000,0.004594114799074722,0.36633663366336633,0.003980848889127979,0.002478339999539243,2.5198198198198196,2.0,3.044869257679865,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.42277227722772276,1110000,34,65944000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.899830729668901,0.9832608669886849,0.9415457983287929,0.9832608669886849,False,2797,437639,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1843000,0.0066096436960926715,0.2844335778321108,0.003754908817042337,0.0020503678079849155,2.2101241642788922,2.0,1.7547241961745836,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.5006791632708503,1047000,35,64897000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.9062716468951413,0.9865270779354908,0.946399362415316,0.9865270779354908,False,2314,439953,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1035000,0.003711872612835548,0.31966186599874763,0.0036616637079276274,0.0013973336357788297,1.544564152791381,1.0,0.9991290678727931,/tmp/nxf.XXXXHkYCGs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.32404508453350034,1021000,36,63876000,SRR6915203_2.fastq.gz,SRR6915203,3f535015,278835000,51,DNA,1000,278835,True,0.8960762402653177,0.9781467768503127,0.9371115085578152,0.9781467768503127,False,1577,441530,1128578,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
