intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2029000,0.004476113789033631,0.7952191235059761,0.004403313515481088,0.005310313841174449,3.9258517034068134,3.0,2.6314182011894665,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8083665338645418,1996000,10,164617000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8993717411214076,0.9958373215490519,0.9476045313352297,0.9958373215490519,False,7836,176633,1475619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2103000,0.004639362887302971,0.5193340494092373,0.004266537243958129,0.009498386778701006,7.247156153050672,6.0,6.525023797095197,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5647153598281418,1934000,11,162683000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.9000036717887819,0.9888579597941684,0.9444308157914751,0.9888579597941684,False,14016,190649,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1937000,0.004273155450644724,0.7113517550410754,0.0042025612459877125,0.007045179006233994,5.457217847769029,5.0,5.736504795844968,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7233009708737864,1905000,12,160778000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8985538141409124,0.993668562618315,0.9461111883796137,0.993668562618315,False,10396,201045,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1943000,0.004286391864017913,0.629542395693136,0.0041275549035396375,0.00835446006048987,6.588989845002672,5.0,5.901332554351897,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6537685060565276,1871000,13,158907000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8986083066682864,0.9917012545952665,0.9451547806317764,0.9917012545952665,False,12328,213373,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1905000,0.0042025612459877125,0.5384615384615384,0.004123142765748575,0.004342584366289672,3.4285714285714284,3.0,3.6736676889413515,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.5488331892826275,1869000,14,157038000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8982603631053808,0.9883049887048646,0.9432826759051227,0.9883049887048646,False,6408,219781,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1829000,0.00403490000992731,0.5345443716497915,0.003959893667479235,0.010210630250762562,8.393871866295264,4.0,21.671985338644003,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5446694460988684,1795000,15,155243000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8975435796342232,0.988157423290344,0.9428505014622836,0.988157423290344,False,15067,234848,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1808000,0.003988572563121146,0.4677462171489249,0.0038870933939266924,0.02150284050286693,18.00794551645857,17.0,9.679186768811965,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.47995752588266527,1762000,16,153481000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8973403687265056,0.9857098005953255,0.9415250846609156,0.9857098005953255,False,31730,266578,1475619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1880000,0.004147409523599422,0.5227272727272727,0.0038562084293892497,0.009649509798938615,8.145881006864988,7.0,7.228526961077932,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.562200956937799,1748000,17,151733000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.898027722107939,0.9887714393671867,0.9433995807375628,0.9887714393671867,False,14239,280817,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1719000,0.0037922324314188334,0.6429942418426103,0.0036951654000154425,0.0027784949909156766,2.4477611940298507,2.0,1.8995960457427679,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6598848368522073,1675000,18,150058000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8964526428740758,0.9918823442580774,0.9441674935660767,0.9918823442580774,False,4100,284917,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1729000,0.0038142931203741493,0.5126365054602184,0.003624571195358431,0.008273815937582803,7.430919050517346,5.0,8.530312186344085,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5394695787831513,1643000,19,148415000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.896554606631116,0.9879715762160255,0.9422630914235708,0.9879715762160255,False,12209,297126,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1611000,0.0035539769907014197,0.6373365041617123,0.003547358784014825,0.007800116425716937,7.157960199004975,6.0,5.895434089436799,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.638525564803805,1608000,20,146807000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8953128057777024,0.9912426189510788,0.9432777123643906,0.9912426189510788,False,11510,308636,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1629000,0.0035936862308209886,0.5956973293768546,0.0035429466462237615,0.005366561422697864,4.930884184308842,4.0,3.5672971640059936,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6042284866468842,1606000,21,145201000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8955078862907098,0.9901701444710138,0.9428390153808618,0.9901701444710138,False,7919,316555,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1597000,0.003523092026163977,0.6784197111299916,0.003523092026163977,0.008845779296688373,8.173450219160927,7.0,5.216355611613153,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6784197111299916,1597000,22,143604000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8951595933879507,0.992421234586312,0.9437904139871314,0.992421234586312,False,13053,329608,1475619,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1658000,0.003657662228791405,0.5155526141628061,0.0034370553392382443,0.011749645403047806,11.128369704749678,9.0,10.205095950055519,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5486432825943084,1558000,23,142046000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8958177808352373,0.9882982822287847,0.9420580315320111,0.9882982822287847,False,17338,346946,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1638000,0.003613540850880773,0.5132151221144196,0.0033841096857454857,0.0037665549169534954,3.623207301173403,3.0,3.0694072129490526,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5480093676814989,1534000,24,140512000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8956046354427085,0.9882758792967056,0.9419402573697071,0.9882758792967056,False,5558,352504,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1812000,0.003997396838703273,0.40069222577209795,0.0033201336877750694,0.0022404157170651776,2.1966777408637874,1.0,3.2044179831031343,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.48242811501597443,1505000,25,139007000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8973792533620215,0.9858090397603471,0.9415941465611843,0.9858090397603471,False,3306,355810,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1586000,0.003498825268313129,0.5086865879082696,0.0032296848630582733,0.012959984928358878,13.062841530054644,11.0,15.434247513153716,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5510771369006254,1464000,26,137543000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8950382856129835,0.9883840609769199,0.9417111732949517,0.9883840609769199,False,19124,374934,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1446000,0.0031899756229387044,0.3023207192138825,0.0031899756229387044,0.0016020395508596732,1.6348547717842323,1.0,0.95152324538918,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3023207192138825,1446000,27,136097000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8934179096848349,0.9768167460293791,0.935117327857107,0.9768167460293791,False,2364,377298,1475619,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1472000,0.0032473334142225263,0.4046406338426712,0.003154678520610199,0.0023285143387283573,2.4027972027972027,1.0,5.90412850761209,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4165251839275608,1430000,28,134667000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8937301506692956,0.9829738977836937,0.9383520242264947,0.9829738977836937,False,3436,380734,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1434000,0.003163502796192325,0.2960882230545152,0.0031392360383414772,0.0018249968318380288,1.8924806746310612,2.0,1.2138083332493075,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2983770287141074,1423000,29,133244000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8932719374476695,0.9765652853583355,0.9349186114030026,0.9765652853583355,False,2693,383427,1475619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1443000,0.0031833574162521095,0.5840890354492992,0.0031259996249682876,0.0038282239521177214,3.986591390261115,3.0,3.3144691706431573,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.5948062654575432,1417000,30,131827000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8933815282770617,0.9898650508027779,0.9416232895399198,0.9898650508027779,False,5649,389076,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1444000,0.003185563485147641,0.33451872925557136,0.003112763211595098,0.0024172906420966388,2.527994330262225,2.0,1.7956645607432284,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.34234234234234234,1411000,31,130416000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.89339366364564,0.9792008387877237,0.9362972512166818,0.9792008387877237,False,3567,392643,1475619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1387000,0.0030598175581023393,0.5365570599613153,0.0030598175581023393,0.002622628198742358,2.790194664744052,2.0,1.7442761780524354,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5365570599613153,1387000,32,129029000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.892688443185988,0.9878667118347847,0.9402775775103863,0.9878667118347847,False,3870,396513,1475619,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1502000,0.0033135154810884746,0.4298136645962733,0.0030531993514157445,0.0029858655926767006,3.183526011560694,2.0,3.2275664602148386,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.46645962732919255,1384000,33,127645000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.894083779086259,0.9851586117154274,0.9396211954008432,0.9851586117154274,False,4406,400919,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1392000,0.0030708479025799975,0.5329202168861348,0.003035550800251492,0.004012553375905298,4.303052325581396,4.0,2.6883452132555683,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5391169635941131,1376000,34,126269000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8927514310642659,0.9879589099816539,0.9403551705229599,0.9879589099816539,False,5921,406840,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1373000,0.003028932593564897,0.4788583509513742,0.0029980476290274545,0.006660255797736408,7.231788079470198,6.0,6.095631480467877,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.48379140239605356,1359000,35,124910000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8925108856065769,0.9858635874709506,0.9391872365387637,0.9858635874709506,False,9828,416668,1475619,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1378000,0.003039962938042555,0.3150557620817844,0.0029914294223408596,0.0015322383352342306,1.6674041297935103,1.0,1.0646503097763313,/tmp/nxf.XXXXawWUmW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3201672862453532,1356000,36,123554000,SRR6915129_2.fastq.gz,SRR6915129,50d417f8,453295000,51,DNA,1000,453295,True,0.8925745019511651,0.9779159034023863,0.9352452026767757,0.9779159034023863,False,2261,418929,1475619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
