intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2029000,0.006815540372587353,0.5699079401611047,0.006654305312023433,0.007831255771006464,4.795053003533569,4.0,4.021822822861917,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.583716915995397,1981000,11,96224000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9068169173556396,0.9894998460329559,0.9481583816942978,0.9894998460329559,False,9499,342002,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1960000,0.006583764973026718,0.29748992872637126,0.006449402422556785,0.004310941828254848,2.7234375,2.0,3.52994225877144,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3036876355748373,1920000,12,94304000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9062019380489176,0.976903154474533,0.9415525462617254,0.976903154474533,False,5229,347231,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1882000,0.006321757999610348,0.5271646859083192,0.00625793578813713,0.0034848634744756627,2.2689210950080514,2.0,3.652238523513498,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5325410299943407,1863000,13,92441000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9054806498419092,0.9877211968840788,0.946600923362994,0.9877211968840788,False,4227,351458,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1807000,0.006069828217479224,0.7014751552795031,0.006069828217479224,0.016767247065030997,11.255118981737686,10.0,7.1709843209554185,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437675.1 Prevotella sp. CAG:891, MGS891",818121e3f359538f5b2c9d2420291e18,0.7014751552795031,1807000,14,90634000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9047589139405579,0.993071762714482,0.94891533832752,0.993071762714482,False,20338,371796,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675
2096000,0.00704059764462449,0.35966487133453023,0.006056391962432231,0.007450369344413666,5.012201885745979,3.0,12.829867822854647,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.41811290644324756,1803000,15,88831000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9073947563045054,0.983047230020315,0.9452209931624103,0.983047230020315,False,9037,380833,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
1761000,0.005915311284438801,0.6069703243616287,0.005908593156915305,0.005948258804907004,4.101762364980102,3.0,5.033417860570155,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.6076604554865425,1759000,16,87072000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9043015731351788,0.990280114777871,0.9472908439565249,0.990280114777871,False,7215,388048,1212960,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1815000,0.006096700727573211,0.6171187037689327,0.005885079710583066,0.007464384645825089,5.167808219178082,4.0,4.054330256187058,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551645.1 uncultured Bacteroides sp., UMGS1416",d6e67e691c8469781f364e3d78da13d5,0.6393096160619937,1752000,17,85320000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9048372846442162,0.9912664703952894,0.9480518775197528,0.9912664703952894,False,9054,397102,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645
1883000,0.0063251170633720965,0.4654939106901218,0.0057775896702071195,0.003998483049729587,2.8197674418604652,2.0,6.404491878750918,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.5096075778078485,1720000,18,83600000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.905490081244527,0.9868690456371878,0.9461795634408574,0.9868690456371878,False,4850,401952,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1695000,0.005693613076163412,0.43538818674232654,0.005670099629831174,0.0025573802928373565,1.8376777251184835,1.0,1.1676737153920926,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4371937064740779,1688000,19,81912000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9036245032793532,0.983907769961806,0.9437661366205796,0.983907769961806,False,3102,405054,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1798000,0.006039596643623489,0.4233983286908078,0.0056163546096432,0.003535153673657829,2.5645933014354068,2.0,2.8045400568168137,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.45530514054190935,1672000,20,80240000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9046703392643255,0.9846911849064388,0.9446807620853821,0.9846911849064388,False,4288,409342,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1712000,0.0057507171601131335,0.31721358664363847,0.005552532398169982,0.004411522226619179,3.237144585601936,2.0,12.038580834434999,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc7a4f77aeb51207056cf8a77a441aca,0.32853578967568603,1653000,21,78587000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9038013392872857,0.9784107802405693,0.9411060597639275,0.9784107802405693,False,5351,414693,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
1646000,0.005529018951837744,0.48884260636715265,0.005518941760552499,0.03858989579211186,28.48934875228241,27.0,25.197969220397802,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4897351978577804,1643000,22,76944000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9031048978624053,0.9860996625092362,0.9446022801858207,0.9860996625092362,False,46808,461501,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1461000,0.004907592155914304,0.5658404337722696,0.004907592155914304,0.004988622872971904,4.1416837782340865,3.0,6.287960501431307,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5658404337722696,1461000,23,75483000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9009960998561101,0.9888965512727176,0.9449463255644138,0.9888965512727176,False,6051,467552,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1410000,0.004736279904065139,0.5395600154380548,0.004695971138924159,0.00510156971375808,4.426323319027182,3.0,4.728230084240132,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542985.1 uncultured Bacteroides sp., UMGS523",c7fe45c006cb47c9b116f7aad7752ffc,0.5441914318795832,1398000,24,74085000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9003685992855006,0.9881404114746856,0.944254505380093,0.9881404114746856,False,6188,473740,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985
1404000,0.004716125521494649,0.3056866711620589,0.004568326715977723,0.0026282812293892625,2.3441176470588236,1.0,4.246361153385649,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3155765340525961,1360000,25,72725000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9002933175160069,0.9776390122434704,0.9389661648797387,0.9776390122434704,False,3188,476928,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1410000,0.004736279904065139,0.5366533864541833,0.004524658887074994,0.0064486875082442946,5.806978470675575,5.0,3.4649388649825488,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5617529880478087,1347000,26,71378000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.9003685992855006,0.9887559849831338,0.9445622921343172,0.9887559849831338,False,7822,484750,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1362000,0.00457504484350122,0.3062267657992565,0.004427246037984293,0.002023149980213692,1.8619119878603945,1.0,1.9830212502774756,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.31644981412639406,1318000,27,70060000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8997573418969511,0.9776919869735634,0.9387246644352573,0.9776919869735634,False,2454,487204,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1334000,0.004480991058172267,0.43106284962158603,0.004400373527890306,0.0054544255375280305,5.050381679389313,4.0,5.464435662191407,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.4389601842711418,1310000,28,68750000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8993909460545979,0.9839855664076457,0.9416882562311217,0.9839855664076457,False,6616,493820,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1300000,0.004366782890272823,0.48521153126169975,0.0043533466352258295,0.011405982060414193,10.675154320987655,9.0,7.540028979600945,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.4867090977162112,1296000,29,67454000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8989357634274314,0.9859798253644891,0.9424577943959602,0.9859798253644891,False,13835,507655,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1340000,0.004501145440742756,0.33860166086257704,0.004245856594849884,0.008231928505474212,7.899525316455696,2.0,30.810725771384966,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.3589606214840611,1264000,30,66190000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8994700900580257,0.9801113705920921,0.9397907303250589,0.9801113705920921,False,9985,517640,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1289000,0.004329833188893592,0.3911681803946132,0.004195470638423658,0.003424680121356022,3.325860688550841,3.0,3.4530332333495344,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4036955840901973,1249000,31,64941000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8987859966289291,0.9823710795574249,0.940578538093177,0.9823710795574249,False,4154,521794,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1379000,0.004632148927450941,0.23197552113214764,0.004074544343000719,0.0017543859649122807,1.754328112118714,1.0,2.9129709321613504,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.2637215528781794,1213000,32,63728000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8999762105118604,0.9742040129806526,0.9370901117462564,0.9742040129806526,False,2128,523922,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1414000,0.0047497161591121325,0.33176795580110496,0.004034235577859739,0.0023422041946972697,2.365528726061615,2.0,2.0652416457087575,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.39060773480662986,1201000,33,62527000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.90041861285035,0.9817364558581391,0.9410775343542446,0.9817364558581391,False,2841,526763,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1239000,0.004161880000806175,0.25998244844229923,0.003980490557671766,0.0017263553620894341,1.7670886075949368,1.0,3.5340079511653255,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.2718297498903028,1185000,34,61342000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8980890536372348,0.9747826351555615,0.9364358443963982,0.9747826351555615,False,2094,528857,1212960,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1212000,0.00407118527923897,0.39611910337905654,0.003977131493910017,0.002723090621290067,2.789695945945946,2.0,3.4001980132299288,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4054867848778856,1184000,35,60158000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8977011503710669,0.9824563606602336,0.9400787555156502,0.9824563606602336,False,3303,532160,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1305000,0.0043835782090815645,0.38484447385837195,0.003906591154913303,0.00374208547685002,3.902837489251935,3.0,3.0904981046862314,/tmp/nxf.XXXXEyeTBu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4318332230311052,1163000,36,58995000,SRR6915120_2.fastq.gz,SRR6915120,0686bc34,297702000,51,DNA,1000,297702,True,0.8990034289800812,0.9836697913562407,0.941336610168161,0.9836697913562407,False,4539,536699,1212960,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
