intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2165000,0.005241356603504083,0.7304768486523843,0.005117888156955026,0.023906195928131764,21.76348155156102,20.0,11.476060821761054,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7480995162404975,2114000,10,144089000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9021592574625776,0.9943255867884964,0.948242422125537,0.9943255867884964,False,46008,354415,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2250000,0.005447137347752511,0.5345657128386934,0.005110625307158023,0.004756505771303212,4.336333491236381,4.0,3.2762588007691518,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.569764497341099,2111000,11,141978000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9028407308360272,0.9890305654056571,0.9459356481208422,0.9890305654056571,False,9154,363569,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2149000,0.0052026214045867315,0.6369966696942174,0.005093678657631682,0.005634645901683639,5.153992395437262,4.0,5.960425032687214,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6506206478958523,2104000,12,139874000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9020280515881515,0.9916074057461337,0.9468177286671426,0.9916074057461337,False,10844,374413,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2150000,0.005205042354519066,0.6068840579710145,0.004866109363992243,0.04684124161739902,44.84925373134328,43.0,24.07671532489675,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6491545893719807,2010000,13,137864000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9020362799694169,0.9915635452834244,0.9467999126264206,0.9915635452834244,False,90147,464560,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2042000,0.004943579761826945,0.6500672947510094,0.004677275269270156,0.007217376574546823,7.1894409937888195,7.0,6.0560128991025035,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6870794078061911,1932000,14,135932000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9011251863572142,0.9926680810737937,0.9468966337155039,0.9926680810737937,False,13890,478450,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2041000,0.004941158811894612,0.5908529048207664,0.004628856270623467,0.005139458005676214,5.173117154811716,3.0,7.710358808847365,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.630716934487021,1912000,15,134020000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9011165314285822,0.9910034949695755,0.9460600131990788,0.9910034949695755,False,9891,488341,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1858000,0.004498124974277407,0.6244115669132482,0.0044957040243450725,0.0033696678967556617,3.492191707054389,3.0,2.151521581496394,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.624747814391392,1857000,16,132163000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8994582511834224,0.9908187368281468,0.9451384940057845,0.9908187368281468,False,6485,494826,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
1949000,0.004718431418119842,0.48010899182561306,0.0042657137807733,0.002470743384591083,2.698637911464245,2.0,4.974450997890409,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5310626702997275,1762000,17,130401000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.9003019465913288,0.9876673596287492,0.943984653110039,0.9876673596287492,False,4755,499581,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1765000,0.004272976630570303,0.6208869814020028,0.004202769082532604,0.017389772629255472,19.278225806451612,17.0,21.610510874627085,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.6312589413447782,1736000,18,128665000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8985530768304371,0.9910201863562556,0.9447866315933463,0.9910201863562556,False,33467,533048,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
2263000,0.005478609696872859,0.46455424274973145,0.004188243382938598,0.0035333449033058597,3.930635838150289,3.0,6.2489618236285045,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6076799140708915,1730000,19,126935000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.902942724856913,0.9902807365501157,0.9466117307035143,0.9902807365501157,False,6800,539848,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1753000,0.00424392523138229,0.7088815789473685,0.0041737176833445905,0.00638496208409153,7.127610208816705,6.0,4.76184113004947,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7208059210526315,1724000,20,125211000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8984328886933087,0.993601239074216,0.9460170638837624,0.993601239074216,False,12288,552136,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1832000,0.004435180276036711,0.3869723104857013,0.0041277196346302366,0.0030100980918898305,3.3976539589442813,1.0,7.186187084864407,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.415796640944167,1705000,21,123506000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8992097462597771,0.9829401567518742,0.9410749515058257,0.9829401567518742,False,5793,557929,1924522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1701000,0.004118035834900898,0.7225998300764656,0.004118035834900898,0.005976029372488337,6.761316872427984,6.0,5.879402094511913,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7225998300764656,1701000,22,121805000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8979025771496839,0.9936496668735483,0.9457761220116161,0.9936496668735483,False,11501,569430,1924522,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1797000,0.004350447028405005,0.5223088923556942,0.004052670186727868,0.03291102933611567,37.8363201911589,34.0,30.179086650308363,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5606864274570983,1674000,23,120131000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8988697037299369,0.9887191412517327,0.9437944224908348,0.9887191412517327,False,63338,632768,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1722000,0.004168875783479922,0.5202004384591293,0.0040211978376075205,0.007448602821895515,8.630343166767007,7.0,11.14333926867661,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5393047290948951,1661000,24,118470000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8981186295653404,0.9879656556870994,0.9430421426262199,0.9879656556870994,False,14335,647103,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1746000,0.004226978581855949,0.5794621026894865,0.004016355937742851,0.0053150860317523,6.16576250753466,5.0,6.467212959706933,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.6098498078938177,1659000,25,116811000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8983624059008278,0.9903499503509108,0.9443561781258694,0.9903499503509108,False,10229,657332,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1566000,0.0037912075940357477,0.5503453289712832,0.0036653181975543564,0.004167788157267103,5.297886393659181,3.0,11.525190755590447,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.569247546346783,1514000,26,115297000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8964478919868037,0.9890129624029127,0.9427304271948582,0.9890129624029127,False,8021,665353,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1518000,0.003675001997283694,0.6765899864682002,0.003631424898501674,0.00448838724628765,5.758666666666667,5.0,3.6480713930635855,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6847090663058186,1500000,27,113797000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8959008580524986,0.9926008185179138,0.9442508382852062,0.9926008185179138,False,8638,673991,1924522,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1497000,0.0036241620487046707,0.5743609604957397,0.0035902687496519882,0.004353288764690661,5.649359406608227,5.0,3.49411091986519,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5797831138652207,1483000,28,112314000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8956561774949265,0.9893686579074193,0.942512417701173,0.9893686579074193,False,8378,682369,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1670000,0.004042986386998531,0.5393175074183977,0.0035200612016142896,0.002849538742607255,3.7716643741403026,3.0,3.930114447218505,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6194362017804155,1454000,29,110860000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.897578815121472,0.9906528690258901,0.944115842073681,0.9906528690258901,False,5484,687853,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1630000,0.003946148389705153,0.5071553228621292,0.003517640251681955,0.009538992019836615,12.634549208534068,9.0,15.003256027195286,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.568935427574171,1453000,30,109407000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8971522390253761,0.9890023266733805,0.9430772828493783,0.9890023266733805,False,18358,706211,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1450000,0.003510377401884952,0.4488459139114161,0.0034837469526292726,0.002538292625389577,3.394718554551772,3.0,3.3761004291525203,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.45227698066126015,1439000,31,107968000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8950961364230512,0.9845623522569202,0.9398292443399857,0.9845623522569202,False,4885,711096,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1449000,0.0035079564519526173,0.6947266569908079,0.0034764841028322693,0.010155248939736725,13.610027855153204,12.0,9.934171057281246,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7010159651669086,1436000,32,106532000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8950840282570462,0.9930590121301488,0.9440715201935975,0.9930590121301488,False,19544,730640,1924522,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1429000,0.0034595374533059283,0.49309868875086266,0.0034595374533059283,0.0015037500220834057,2.0251924422673198,2.0,2.4817166387829817,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.49309868875086266,1429000,33,105103000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8948401289042636,0.9862320117950856,0.9405360703496746,0.9862320117950856,False,2894,733534,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1534000,0.0037137371962010454,0.4747407159585146,0.0034353279539825836,0.0023055075494070737,3.126849894291755,2.0,4.32221974486754,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5132151221144196,1419000,34,103684000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8960850640846971,0.9870055550185455,0.9415453095516213,0.9870055550185455,False,4437,737971,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1570000,0.0038008913937650855,0.3353207727164321,0.0034038556048622357,0.0026837832978786422,3.6735419630156474,3.0,5.545695071601618,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.3744335797758168,1406000,35,102278000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8964927334633295,0.9809227337398732,0.9387077336016013,0.9809227337398732,False,5165,743136,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1563000,0.0037839447442387444,0.4341614906832298,0.00338448800540356,0.0028251170940108766,3.8891273247496425,2.0,5.677920412550375,/tmp/nxf.XXXXB1VaNE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4854037267080745,1398000,36,100880000,SRR6915196_2.fastq.gz,SRR6915196,34ffe4d4,413061000,51,DNA,1000,413061,True,0.8964141871266105,0.9859279054504342,0.9411710462885223,0.9859279054504342,False,5437,748573,1924522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
