intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
519000,0.007487880886426592,0.2347546996790463,0.007386888273314866,0.008531027229169102,1.7109375,1.0,1.1966903823018509,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.23796423658872076,512000,10,22236000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9084912802454271,0.9722428076685312,0.9403670439569791,0.9722428076685312,False,876,18825,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
505000,0.007285895660203139,0.14035087719298245,0.007156048014773777,0.006612519964161895,1.3689516129032258,1.0,0.890679623213126,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.14289756649688737,496000,11,21740000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.908004291081721,0.9625689746593974,0.9352866328705591,0.9625689746593974,False,679,19504,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
512000,0.007386888273314866,0.1892843175596402,0.0069829178208679595,0.00848233415137704,1.7995867768595042,1.0,1.3310965446070462,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.20023464998044582,484000,12,21256000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9082494175911243,0.9689574156925027,0.9386034166418136,0.9689574156925027,False,871,20375,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
448000,0.006463527239150508,0.11907356948228882,0.006304824561403508,0.005823692103930505,1.368421052631579,1.0,1.0820822905787928,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1220708446866485,437000,13,20819000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9058744925545731,0.9596004222280977,0.9327374573913354,0.9596004222280977,False,598,20973,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
436000,0.0062903970452446905,0.20440693858415376,0.0062903970452446905,0.008686845078103697,2.0458715596330275,2.0,1.4150911475873686,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019419525.1 Collinsella sp., ASM1941952v1",f1505e02cbbfff697bcf0ea5cb63680b,0.20440693858415376,436000,14,20383000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9053923583849272,0.9693493123304413,0.9373708353576842,0.9693493123304413,False,892,21865,102684,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019419525
449000,0.006477954755309326,0.07947502734232592,0.0062903970452446905,0.005979509952865101,1.408256880733945,1.0,1.420145259424366,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.08184469558877142,436000,15,19947000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9059140971043786,0.9521077252673124,0.9290109111858456,0.9521077252673124,False,614,22479,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
418000,0.006030701754385965,0.1249608518634513,0.005756578947368421,0.0057165673327879704,1.4711779448621554,1.0,0.9195980193583533,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.13091136861885375,399000,16,19548000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.904644195596776,0.9609168980169922,0.9327805468068842,0.9609168980169922,False,587,23066,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
424000,0.006117266851338873,0.1382828993666432,0.005670013850415512,0.0057068287172295585,1.491094147582697,1.0,1.3175453596940203,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.14919071076706544,393000,17,19155000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9048970350334498,0.9633827339613019,0.9341398844973758,0.9633827339613019,False,586,23652,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
383000,0.005525738688827332,0.23003003003003003,0.005525738688827332,0.005628919792762261,1.5091383812010444,1.0,1.1330750410876416,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.23003003003003003,383000,18,18772000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9030943890184313,0.9715965662826271,0.9373454776505292,0.9715965662826271,False,578,24230,102684,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
385000,0.0055545937211449676,0.08227848101265822,0.005439173591874423,0.004732967161388337,1.2891246684350133,1.0,0.8199848144103749,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.0840244434744653,377000,19,18395000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9031866217130998,0.9525985466820215,0.9278925841975607,0.9525985466820215,False,486,24716,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
391000,0.005641158818097876,0.09086320040383644,0.005193905817174515,0.004869307779206108,1.3888888888888888,1.0,1.061387398585711,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.09868753154972236,360000,20,18035000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9034605275862233,0.9556077267651595,0.9295341271756914,0.9556077267651595,False,500,25216,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
396000,0.005713296398891967,0.10126582278481013,0.0050784856879039705,0.005541272252736551,1.6164772727272727,1.0,1.4452355421213332,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.11392405063291139,352000,21,17683000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9036856528429708,0.9583017099868341,0.9309936814149025,0.9583017099868341,False,569,25785,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
344000,0.004963065558633426,0.14401019541206458,0.004890927977839335,0.004323945307935024,1.3097345132743363,1.0,1.3852125446383972,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.14613423959218352,339000,22,17344000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9011946974014358,0.9629917974641112,0.9320932474327734,0.9629917974641112,False,444,26229,102684,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
354000,0.0051073407202216065,0.12975047984644913,0.004876500461680517,0.004051264072299482,1.2307692307692308,1.0,0.6007884366082042,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.1358925143953935,338000,23,17006000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9017011919255422,0.9616207676582491,0.9316609797918957,0.9616207676582491,False,416,26645,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
364000,0.005251615881809788,0.07894736842105263,0.004804362880886427,0.004275252230142963,1.3183183183183182,1.0,0.943220249578002,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.0862968231389284,333000,24,16673000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9021938489925385,0.953097110944568,0.9276454799685532,0.953097110944568,False,439,27084,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
330000,0.004761080332409972,0.1308485329103886,0.004761080332409972,0.004061002687857894,1.2636363636363637,1.0,0.6373801405175492,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.1308485329103886,330000,25,16343000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9004608053858182,0.960907852216358,0.9306843288010881,0.960907852216358,False,417,27501,102684,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
343000,0.004948638042474607,0.08619763694951665,0.0046312326869806094,0.0037104125277550542,1.1869158878504673,1.0,0.8141755127187355,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.09210526315789473,321000,26,16022000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9011432563754858,0.9543152236066667,0.9277292399910761,0.9543152236066667,False,381,27882,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
310000,0.00447253000923361,0.1466414380321665,0.00447253000923361,0.005969771337306688,1.9774193548387098,1.0,1.8689672285946788,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.1466414380321665,310000,27,15712000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.8993576164040542,0.9630572219786121,0.9312074191913331,0.9630572219786121,False,613,28495,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
353000,0.0050929132040627885,0.07026523964634714,0.004357109879963066,0.0035351174477036345,1.2019867549668874,1.0,0.5479607225586093,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.0821312238250349,302000,28,15410000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9016511779595434,0.9521729704696673,0.9269120742146053,0.9521729704696673,False,363,28858,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
301000,0.004342682363804248,0.13306269733874607,0.004256117266851339,0.0033890382143274512,1.1796610169491526,1.0,0.5124813881753019,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.13576905728461885,295000,29,15115000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.898838219314896,0.9616036301485451,0.9302209247317206,0.9616036301485451,False,348,29206,102684,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
311000,0.004486957525392428,0.10990654205607477,0.004241689750692521,0.004460285925752795,1.5578231292517006,1.0,1.3047753824504473,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.11626168224299066,294000,30,14821000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.899414412008317,0.9586834442719633,0.9290489281401402,0.9586834442719633,False,458,29664,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
314000,0.004530240073868883,0.0764366235908716,0.004010849492151431,0.003457208523236337,1.276978417266187,1.0,0.6450493870738903,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08633489139400605,278000,31,14543000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.8995837307804556,0.9531053531084277,0.9263445419444416,0.9531053531084277,False,355,30019,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
262000,0.0037800092336103415,0.08617021276595745,0.0035058864265927977,0.0031845272876007947,1.345679012345679,1.0,1.0402654040958468,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.09290780141843971,243000,32,14300000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.8963958970147635,0.9544775745004614,0.9254367357576125,0.9544775745004614,False,327,30346,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
287000,0.0041406971375807945,0.08373870743571925,0.003477031394275162,0.0031845272876007947,1.3568464730290457,1.0,0.9495821385431897,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.09972202918693537,241000,33,14059000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.8979992011338463,0.9558031403339303,0.9269011707338883,0.9558031403339303,False,327,30673,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
403000,0.0058142890120036934,0.06135601959267852,0.0034337488457987075,0.002921584667523665,1.2605042016806722,1.0,0.5864318091552235,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.10389275586491364,238000,34,13821000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.9039961904398957,0.9565713254827031,0.9302837579612994,0.9565713254827031,False,300,30973,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
235000,0.003390466297322253,0.11121628017037388,0.003390466297322253,0.0032137431342760315,1.4042553191489362,1.0,0.9948714119430179,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.11121628017037388,235000,35,13586000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.894486343395395,0.9578498133047324,0.9261680783500637,0.9578498133047324,False,330,31303,102684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
235000,0.003390466297322253,0.11729323308270677,0.0033760387811634348,0.003379299598769039,1.482905982905983,1.0,0.9793413623355745,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.11779448621553884,234000,36,13352000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.894486343395395,0.9589296870778768,0.9267080152366359,0.9589296870778768,False,347,31650,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
263000,0.00379443674976916,0.11609367214748381,0.003361611265004617,0.003194265903159207,1.407725321888412,1.0,0.7977061922707684,/tmp/nxf.XXXX8FEOaq/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",3a0c55ad38bb72b6562163e2580de420,0.1310413552566019,233000,37,13119000,DRR127767.fastq.gz,DRR127767,0475b995,69312000,51,DNA,1000,69312,True,0.8964628572732768,0.9609355973322297,0.9286992273027532,0.9609355973322297,False,328,31978,102684,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
