intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1553000,0.00503713794557426,0.3750630994447249,0.004819824202912653,0.004347806738432921,3.287348586810229,2.0,7.985194162313562,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.39197375063099443,1486000,19,102951000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.9014565138756365,0.9818036600254996,0.941630086950568,0.9818036600254996,False,4885,229605,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1474000,0.0047809023385553505,0.49881476464612257,0.004777658849858909,0.002840982417416148,2.1670061099796336,2.0,1.4983395419112202,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.499153403318659,1473000,20,101478000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.9005341641372597,0.9864680421827768,0.9435011031600182,0.9864680421827768,False,3192,232797,1123555,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1457000,0.004725763030715838,0.47062706270627064,0.004625214881126139,0.011161892386220524,8.7945301542777,7.0,10.31647864591476,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.48085808580858086,1426000,21,100052000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.9003293553454613,0.9857460323668676,0.9430376938561644,0.9857460323668676,False,12541,245338,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1457000,0.004725763030715838,0.23622047244094488,0.004573319061983069,0.0023932962783308337,1.9070921985815603,1.0,4.5456571962818915,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.2440944881889764,1410000,22,98642000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.9003293553454613,0.9727278108913137,0.9365285831183875,0.9727278108913137,False,2689,248027,1123555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1481000,0.004803606759430443,0.36065996390822375,0.004537640686322208,0.009932758075928637,7.977126518942102,7.0,4.348577614402425,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.38179943284351636,1399000,23,97243000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.900617824848566,0.981297498478654,0.94095766166361,0.981297498478654,False,11160,259187,1123555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1395000,0.004524666731536441,0.543435917413323,0.004524666731536441,0.00642514162635563,5.174910394265233,5.0,2.984706761867303,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.543435917413323,1395000,24,95848000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8995620173740864,0.9881134939388692,0.9438377556564778,0.9881134939388692,False,7219,266406,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1509000,0.004894424442930817,0.340009770395701,0.004514936265447115,0.0028676833799858486,2.314655172413793,1.0,3.527415312823245,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.36858817782120173,1392000,25,94456000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.900948635622768,0.980620147317733,0.9407843914702505,0.980620147317733,False,3222,269628,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1406000,0.004560345107197302,0.45625,0.0044987188219649055,0.003706983636760105,3.0028839221341026,3.0,3.006600341305281,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.4625,1387000,26,93069000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8997005672627161,0.9849939510810941,0.9423472591719051,0.9849939510810941,False,4165,273793,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
1398000,0.004534397197625766,0.6242670275146595,0.00448898835587558,0.005423855529991856,4.4031791907514455,4.0,2.9309276199789402,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6305818673883626,1384000,27,91685000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8995999096387534,0.9909993333183245,0.945299621478539,0.9909993333183245,False,6094,279887,1123555,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1378000,0.004469527423696928,0.4788583509513742,0.004407901138464532,0.009511772899413023,7.863870493009566,7.0,5.007118996830705,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.485553206483439,1359000,28,90326000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8993457737967961,0.9859338578045778,0.942639815800687,0.9859338578045778,False,10687,290574,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1447000,0.004693328143751419,0.4523251923720308,0.004385196717589439,0.002711927764995928,2.253698224852071,2.0,2.265313030878221,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4841083974573436,1352000,29,88974000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.9002077823797152,0.985876249448712,0.9430420159142137,0.985876249448712,False,3047,293621,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1340000,0.004346274853232137,0.4452943132690389,0.004343031364535695,0.003926821561917307,3.2949962658700525,3.0,2.0131154122820516,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.4456268706351846,1339000,30,87635000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8988527931125614,0.984276430690874,0.9415646119017177,0.984276430690874,False,4412,298033,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
2359000,0.007651389834906425,0.23477943857090777,0.004177613441017158,0.0026896769628545108,2.3462732919254656,1.0,2.7546631992787414,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.43000364564345606,1288000,31,86347000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.908876160843125,0.9835879038880039,0.9462320323655644,0.9835879038880039,False,3022,301055,1123555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1308000,0.004242483214945996,0.39170225747406956,0.004164639486231391,0.00333762032121258,2.9205607476635516,2.0,9.07256559163581,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.39902379499694934,1284000,32,85063000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8984269019546702,0.9821468926673411,0.9402868973110057,0.9821468926673411,False,3750,304805,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
1267000,0.004109500178391878,0.264896508467489,0.004109500178391878,0.0016189683638095154,1.4356748224151539,1.0,0.7813470135007738,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.264896508467489,1267000,33,83796000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8978660473326503,0.9742889327548245,0.9360774900437374,0.9742889327548245,False,1819,306624,1123555,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1258000,0.004080308780123902,0.6028059990324142,0.004041386915766599,0.030003871639572608,27.0553772070626,25.0,15.846757595872337,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6086115142718916,1246000,34,82550000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8977405530378327,0.9903104817358683,0.9440255173868506,0.9903104817358683,False,33711,340335,1123555,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1370000,0.004443579514125393,0.36692583732057416,0.003979760630534203,0.004955698652936438,4.537897310513447,4.0,3.8508234044773277,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.409688995215311,1227000,35,81323000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8992431055341883,0.9826549918084141,0.9409490486713012,0.9826549918084141,False,5568,345903,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1230000,0.003989491096623528,0.31131592421915005,0.003944082254873342,0.029703930826706304,27.445723684210527,25.0,19.575688503787898,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.31490015360983103,1216000,36,80107000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.8973444202234122,0.9775978829373215,0.9374711515803669,0.9775978829373215,False,33374,379277,1123555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1331000,0.004317083454964159,0.39675711449371276,0.0038889429470338297,0.006489223936522912,6.0809007506255215,5.0,6.163815461237565,/tmp/nxf.XXXXfjV34s/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.44043679682329584,1199000,37,78908000,SRR6915169_2.fastq.gz,SRR6915169,64e732cf,308310000,51,DNA,1000,308310,True,0.898734027704937,0.9840503619068297,0.9413921948058834,0.9840503619068297,False,7291,386568,1123555,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
