intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1926000,0.007699749738144544,0.7502921698480717,0.007699749738144544,0.030131512188113167,17.42159916926272,17.0,7.327867599007004,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.7502921698480717,1926000,10,86669000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9089884499423627,0.9943826486426166,0.9516855492924896,0.9943826486426166,False,33554,408897,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
3038000,0.012145295796720211,0.34670069267225667,0.007603802700909098,0.007001710691146163,4.099369085173501,2.0,14.282824081565726,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5537732409770324,1902000,11,84767000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9171478967242193,0.9884786499214888,0.952813273322854,0.9884786499214888,False,7797,416694,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2219000,0.008871103151060615,0.43415542112610517,0.007459882145055929,0.006181836141830215,3.6891747052518755,3.0,4.981730896711373,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5162866449511401,1866000,12,82901000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.911515938993289,0.9871210419292252,0.949318490461257,0.9871210419292252,False,6884,423578,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1948000,0.007787701188943703,0.5215765247410817,0.007247999104494319,0.004759403188800137,2.9233314947600664,2.0,4.413309301976228,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5604142692750288,1813000,13,81088000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9091909076326737,0.9887097286978417,0.9489503181652577,0.9887097286978417,False,5300,428878,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2056000,0.00821946285650321,0.44547563805104406,0.006908186680952114,0.010540731062289812,6.792824074074074,6.0,6.234695661182555,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.5300335137922145,1728000,14,79360000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.910153361037185,0.987629794137741,0.948891577587463,0.987629794137741,False,11738,440616,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1649000,0.006592361016718771,0.5584151710125296,0.006592361016718771,0.0068849706129303105,4.649484536082475,4.0,4.1235764077378505,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.5584151710125296,1649000,15,77711000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9062251227392041,0.988640452486258,0.9474327876127311,0.988640452486258,False,7667,448283,1113585,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1677000,0.006704299226826791,0.2730775674317306,0.006516402945574043,0.003461792319400854,2.3650306748466257,1.0,6.036992646490716,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.2809515831797621,1630000,16,76081000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9065243586119017,0.9754137034080451,0.9409690310099734,0.9754137034080451,False,3855,452138,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1549000,0.006192581694904413,0.4605772091639393,0.006188583901686269,0.031618601184462795,22.74547803617571,20.0,18.056502589189126,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.4608747396608152,1548000,17,74533000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9051141773040406,0.984925964407787,0.9450200708559138,0.984925964407787,False,35210,487348,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1612000,0.006444442667647459,0.3665244191559981,0.006180588315249982,0.004996475347638483,3.5989650711513583,3.0,5.028467366088805,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.38217164532954007,1546000,18,72987000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9058219707008403,0.9813162475047893,0.9435691091028148,0.9813162475047893,False,5564,492912,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1793000,0.0071680432401314475,0.3119771475209141,0.006112625830541541,0.007637495117121728,5.562459123610203,2.0,38.227934043556665,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.36584370536625177,1529000,19,71458000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9077139956491442,0.9804764534661928,0.9440952245576686,0.9804764534661928,False,8505,501417,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1512000,0.0060446633458331005,0.27179579363652706,0.0060446633458331005,0.0022827175294207447,1.6812169312169312,1.0,3.2823830871363304,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.27179579363652706,1512000,20,69946000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.904685214336667,0.974780247415819,0.9397327308762431,0.974780247415819,False,2542,503959,1113585,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1448000,0.005788804579871911,0.40860215053763443,0.005772813406999336,0.0029211959572012914,2.2527700831024933,1.0,4.320499589558008,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.409734012450481,1444000,21,68502000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9039183313038192,0.9826571088628101,0.9432877200833146,0.9826571088628101,False,3253,507212,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1528000,0.0061086280373233975,0.27057710501419113,0.005716844301945326,0.003613554421081462,2.813986013986014,1.0,40.080360887433855,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.289120151371807,1430000,22,67072000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.904871960866884,0.9759620016617627,0.9404169812643234,0.9759620016617627,False,4024,511236,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1329000,0.005313067186912824,0.2792564427545416,0.005285082634385819,0.0030729580588818996,2.588502269288956,2.0,4.197483688479063,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.28073510773130544,1322000,23,65750000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9023996695503866,0.9753989612885773,0.938899315419482,0.9753989612885773,False,3422,514658,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1283000,0.005129168698878219,0.2601989039983763,0.005125170905660076,0.001958539312221339,1.7012480499219969,1.0,1.1047260561877168,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.2604018672620256,1282000,24,64468000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9017765974057654,0.9739620633317098,0.9378693303687375,0.9739620633317098,False,2181,516839,1113585,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1254000,0.0050132326955520555,0.6217154189390184,0.0050132326955520555,0.0035982884108532354,3.1953748006379583,3.0,1.9349742473721403,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.6217154189390184,1254000,25,63214000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.901372433164259,0.9907242131670487,0.9460483231656538,0.9907242131670487,False,4007,520846,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
1166000,0.00466142689235542,0.20595577746077032,0.0046174511669558405,0.0013155708814324906,1.2683982683982684,1.0,0.5771976911904761,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001598295.1 Raoultella ornithinolytica NBRC 105727 = ATCC 31898 strain=NBRC 105727, ASM159829v1",6c903e9b19ce70d22bba68ba0722aaca,0.2079172610556348,1155000,26,62059000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9000874034363643,0.969673003841267,0.9348802036388156,0.969673003841267,False,1465,522311,1113585,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica
1159000,0.004633442339828414,0.29739489295847304,0.004609455580519554,0.0015005590053745336,1.4492627927146575,1.0,0.9102299364361559,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.2989424812999742,1153000,27,60906000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8999811372095627,0.9766015395967951,0.9382913384031789,0.9766015395967951,False,1671,523982,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1139000,0.004553486475465543,0.37160820648577103,0.004489521783975246,0.003954794649712415,3.9216384683882457,3.0,5.972115688155606,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3769027134348114,1123000,28,59783000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8996740158292403,0.981049159158407,0.9403615874938236,0.981049159158407,False,4404,528386,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1155000,0.0046174511669558405,0.39864864864864863,0.004481526197538959,0.011174719487062057,11.100802854594113,10.0,7.571108594523799,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.41073968705547653,1121000,29,58662000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8999201307845602,0.9827043440123471,0.9413122373984537,0.9827043440123471,False,12444,540830,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1110000,0.004437550472139379,0.5015815634884772,0.004437550472139379,0.0016711791196900101,1.6765765765765765,1.0,0.9467302625785097,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.5015815634884772,1110000,30,57552000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8992191662420862,0.9865619112733847,0.9428905387577354,0.9865619112733847,False,1861,542691,1113585,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1080000,0.004317616675595072,0.4844664565511031,0.004301625502722497,0.00233839356672369,2.420074349442379,2.0,1.5297928505114273,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.48626744709590275,1076000,31,56476000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8987362041675725,0.9859622744202482,0.9423492392939103,0.9859622744202482,False,2604,545295,1113585,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1068000,0.004269643156977349,0.2107135797588456,0.004261647570541061,0.001256302841722904,1.3123827392120075,1.0,0.5962488650265129,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.21110891480529748,1066000,32,55410000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8985393267196907,0.969962693508406,0.9342510101140484,0.969962693508406,False,1399,546694,1113585,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
1187000,0.004745380549936435,0.2555077234742973,0.004033773357106877,0.003713232487865767,4.098116947472746,2.0,10.41170752280034,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.30058242593061535,1009000,33,54401000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.9004024896533814,0.9767063063670951,0.9385543980102382,0.9767063063670951,False,4135,550829,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
989000,0.003953817492744005,0.4047521507578861,0.003949819699525862,0.002045645370582398,2.305668016194332,2.0,1.5190051943541905,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.4051618189266694,988000,34,53413000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8971863939809823,0.982440916122347,0.9398136550516647,0.982440916122347,False,2278,553107,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
983000,0.003929830733435144,0.3959266802443992,0.0038858550080355645,0.0019818873278645097,2.2705761316872426,2.0,1.395848664874804,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539755.1 uncultured Alistipes sp., UMGS162",870eb16cfd4e8e56e36e7600934bea20,0.40040733197556005,972000,35,52441000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.89707934999586,0.9822135520296763,0.9396464510127682,0.9822135520296763,False,2207,555314,1113585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755
967000,0.0038658660419448464,0.331960178510127,0.0038658660419448464,0.0030828360655001637,3.5501551189245086,3.0,3.3378090821999242,/tmp/nxf.XXXX0ApwjI/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.331960178510127,967000,36,51474000,SRR6915093_2.fastq.gz,SRR6915093,b874590d,250138000,51,DNA,1000,250138,True,0.8967907369714211,0.9786097293466818,0.9377002331590514,0.9786097293466818,False,3433,558747,1113585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
