intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2253000,0.005110720945109087,0.8598848368522073,0.00508123165425848,0.008052005614242446,7.396428571428571,6.0,6.7662493378563,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8648752399232246,2240000,10,164990000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9017128896765213,0.9971575764990883,0.9494352330878049,0.9971575764990883,False,16568,216422,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
3240000,0.007349638642766731,0.3953700328107911,0.004920174758074394,0.003462245774738242,3.284462886122637,2.0,7.929190033479293,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5905942398833394,2169000,11,162821000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9081593909233047,0.9897271288899184,0.9489432599066115,0.9897271288899184,False,7124,223546,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2224000,0.005044937142442348,0.5205178309721544,0.004833975292511081,0.0036887205825748533,3.561708118254341,2.0,5.6635130689976725,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5432340009770396,2131000,12,160690000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.901483860972585,0.9881062938293889,0.944795077400987,0.9881062938293889,False,7590,231136,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2284000,0.005181041561752844,0.5350721701696632,0.004793143966717933,0.006633865079334222,6.460009465215333,5.0,7.469099327922942,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5783742719675867,2113000,13,158577000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9019545392078797,0.9893214621999216,0.9456380007039007,0.9893214621999216,False,13650,244786,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2160000,0.0048997590951778205,0.7062584118438762,0.004761386268878817,0.012876988215534034,12.623153882801335,11.0,10.463961036448778,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7267833109017496,2099000,14,156478000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9009678799356198,0.9937621463986052,0.9473650131671125,0.9937621463986052,False,26496,271282,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2027000,0.0045980609657062235,0.6935760906904843,0.0045799137097981574,0.06817377713323718,69.47795938583457,67.0,28.667689799340966,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436795.1 Bacteroides sp. CAG:1076, MGS1076",252cf92e750f0685e4885cf9acf89c7b,0.6963242871865338,2019000,15,154459000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8998458785801882,0.992928264464592,0.9463870715223901,0.992928264464592,False,140276,411558,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795
2092000,0.00474550741995926,0.550728622491064,0.004543619197982025,0.005462125247372698,5.611083374937594,5.0,4.608812780063396,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5751993401154798,2003000,16,152456000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9004029616607642,0.989214688570652,0.9448088251157081,0.989214688570652,False,11239,422797,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2042000,0.004632087070533847,0.7972111553784861,0.004539082384005009,0.011209044995587144,11.526236881559221,11.0,6.201951642811252,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8135458167330677,2001000,17,150455000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8999759748607699,0.9959620366772794,0.9479690057690247,0.9959620366772794,False,23064,445861,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2083000,0.004725091757062685,0.5220193340494093,0.004409783185660038,0.005227388483027025,5.532921810699588,5.0,5.816107414310003,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5593447905477981,1944000,18,148511000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9003268475671753,0.9886726974632287,0.944499772515202,0.9886726974632287,False,10756,456617,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1944000,0.004409783185660038,0.6636553161917998,0.004332657348050758,0.008962764820005988,9.655497382198952,6.0,16.34902877941371,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6754690757470465,1910000,19,146601000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8991084984846336,0.9923364199993545,0.945722459241994,0.9923364199993545,False,18442,475059,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1981000,0.0044937142442348435,0.45513591532355063,0.004291826022257609,0.04894674634432725,53.231501057082454,50.0,32.782989795708986,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.4765455857589608,1892000,20,144709000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8994409490908063,0.985571922468534,0.9425064357796702,0.985571922468534,False,100714,575773,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
1855000,0.004207894963682804,0.5362318840579711,0.004028690811590652,0.0029640983969860383,3.4341216216216215,2.0,5.165192987471117,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5600845410628019,1776000,21,142933000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8982827028387822,0.9886983190867349,0.9434905109627585,0.9886983190867349,False,6099,581872,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1775000,0.004026422404602144,0.7179276315789473,0.003960638601935405,0.010424159127226355,12.284650630011456,11.0,7.115457925343492,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.7298519736842105,1746000,22,141187000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8975065649991585,0.9938442494299345,0.9456754072145466,0.9938442494299345,False,21449,603321,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1754000,0.003978785857843471,0.28480482492879877,0.0038562918804640254,0.001261649358677776,1.5270588235294118,1.0,1.1039382160135078,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.2938515664265371,1700000,23,139487000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8972971443299589,0.9762726828389255,0.9367849135844422,0.9762726828389255,False,2596,605917,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1673000,0.0037950448917743024,0.4579020979020979,0.0037133822401880057,0.0058815410395679675,7.392791692119731,7.0,6.52275912842915,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291465.1 Bacteroides sp. Marseille-P3684 strain=Marseille-P4684, PRJEB24949",3185f8e01c4d2471f0150928e52efd2e,0.46797202797202797,1637000,24,137850000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8964656742657731,0.9852211433023746,0.9408434087840738,0.9852211433023746,False,12102,618019,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465
1680000,0.0038109237406938603,0.3869132290184922,0.0037020402052454645,0.006039490208123544,7.614583333333333,3.0,29.71072309349191,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.39829302987197723,1632000,25,136218000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8965390709397711,0.9821115926053826,0.9393253317725769,0.9821115926053826,False,12427,630446,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1661000,0.003767824007912204,0.5029752583777012,0.0036430616235442496,0.008393175818322492,10.753424657534246,10.0,9.94888418320863,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5202004384591293,1606000,26,134612000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8963391480960942,0.9872672254653245,0.9418031867807093,0.9872672254653245,False,17270,647716,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1696000,0.0038472182525099924,0.5207920792079208,0.003579546227866019,0.014444815962488774,18.835234474017746,18.0,13.371961494956096,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5597359735973597,1578000,27,133034000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.896705715137086,0.9886862504168563,0.9426959827769712,0.9886862504168563,False,29722,677438,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1765000,0.004003738334717062,0.4659090909090909,0.0035341780880958538,0.007060570833155135,9.324775353016689,8.0,8.517054689560457,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.527811004784689,1558000,28,131476000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8974071455639576,0.9875484252386041,0.9424777854012809,0.9875484252386041,False,14528,691966,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1728000,0.003919807276142257,0.37006903353057197,0.0034048788897508837,0.0023512556229904006,3.223184543637575,2.0,5.9886764777050585,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4260355029585799,1501000,29,129975000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8970344291468003,0.983409119212913,0.9402217741798566,0.983409119212913,False,4838,696804,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1551000,0.003518299239176296,0.2325689494886892,0.0034048788897508837,0.0014390384249017313,1.972684876748834,1.0,5.7186931274467945,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.24031608304927177,1501000,30,128474000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8951356996436891,0.9724303098774647,0.9337830047605769,0.9724303098774647,False,2961,699765,2057624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1563000,0.003545520123038395,0.4539781591263651,0.003300532168279504,0.012321493139660113,17.424742268041236,16.0,13.117746152019864,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4876755070202808,1455000,31,127019000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8952709836017083,0.9860181755196629,0.9406445795606856,0.9860181755196629,False,25353,725118,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1443000,0.003273311284417405,0.7675531914893617,0.003273311284417405,0.006073510029043207,8.66042966042966,8.0,4.43085090385942,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.7675531914893617,1443000,32,125576000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8938697924758192,0.9948262244956411,0.9443480084857301,0.9948262244956411,False,12497,737615,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1465000,0.0033232162381645865,0.4489668127739512,0.003252895621520831,0.001343782926326676,1.9281729428172942,2.0,1.2641395034478011,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.45867251095804634,1434000,33,124142000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8941350300644294,0.9848334664358189,0.9394842482501242,0.9848334664358189,False,2765,740380,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
2472000,0.005607502075592395,0.38902472154305895,0.003248358807543814,0.003925887334129073,5.641061452513966,3.0,8.051315239487836,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.6715566422167889,1432000,34,122710000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.9033545250942597,0.99222339713148,0.9477889611128698,0.99222339713148,False,8078,748458,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1428000,0.003239285179589781,0.40749213611667146,0.0032324799586242567,0.00130344513866479,1.8821052631578947,1.0,2.85364570566864,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.4083500142979697,1425000,35,121285000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.8936866658016421,0.9825919181956939,0.938139291998668,0.9825919181956939,False,2682,751140,2057624,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1683000,0.003817728961659385,0.44038401982037784,0.003225674737658732,0.002177754536300121,3.1511954992967652,2.0,4.182248751401739,/tmp/nxf.XXXXqC1Fjd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5212139981418396,1422000,36,119863000,SRR6915184_2.fastq.gz,SRR6915184,e6edb8a7,440838000,51,DNA,1000,440838,True,0.896570434917685,0.9873049070100037,0.9419376709638443,0.9873049070100037,False,4481,755621,2057624,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
