intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2569000,0.005089910525356432,0.5123470045093408,0.004727336128260198,0.006089257254365467,7.3499580888516345,2.0,35.34539658754992,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5516426884260254,2386000,10,197251000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.9016407515083713,0.9884039400876903,0.9450223457980308,0.9884039400876903,False,17537,335651,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2437000,0.004828381452041115,0.7209517923362175,0.004622328242762381,0.007465998145826895,9.21645949421346,6.0,13.96986665771674,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7530902348578492,2333000,11,194918000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.9007086728862962,0.9944552288233407,0.9475819508548184,0.9944552288233407,False,21502,357153,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2209000,0.004376649416314659,0.45630461922596754,0.004344948922579469,0.0016743113691366984,2.198814409484724,2.0,1.6222513556068305,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4596337910944652,2193000,12,192725000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8989755448754115,0.984873895537737,0.9419247202065743,0.984873895537737,False,4822,361975,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2237000,0.004432125280351242,0.6575840145322435,0.004303342024552032,0.005534046993218727,7.337937384898711,6.0,10.19641258636774,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6772630941568272,2172000,13,190553000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8991975973631812,0.992388031367959,0.9457928143655701,0.992388031367959,False,15938,377913,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2291000,0.004539114446707507,0.5383641428209673,0.004212203105063361,0.0033621644519599026,4.554562558795861,4.0,2.9545929249880283,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5801468726259813,2126000,14,188427000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8996182508113072,0.9893808254349711,0.9444995381231391,0.9893808254349711,False,9683,387596,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2126000,0.004212203105063361,0.5798342541436464,0.004158708521885228,0.002234382758273466,3.0657455931395905,3.0,2.4530782121032995,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.587292817679558,2099000,15,186328000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8983007267918935,0.9896183486576373,0.9439595377247654,0.9896183486576373,False,6435,394031,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2112000,0.0041844651730450705,0.7176917760884589,0.004115120342999342,0.007673637755686652,10.640346653827637,10.0,8.224882657410383,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7297857636489288,2077000,16,184251000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.898184361864418,0.9938424815348064,0.9460134216996121,0.9938424815348064,False,22100,416131,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2058000,0.004077476006688804,0.8462171052631579,0.004077476006688804,0.01050211979902708,14.696793002915452,14.0,6.470265353020177,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.8462171052631579,2058000,17,182193000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.897728328081375,0.9967312495901984,0.9472297888357868,0.9967312495901984,False,30246,446377,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
2078000,0.0041171016238577916,0.8103585657370518,0.00402992526608602,0.004028833433449422,5.704523107177974,5.0,3.796664322026177,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8278884462151395,2034000,18,180159000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8978985826515974,0.9963033815266852,0.9471009820891413,0.9963033815266852,False,11603,457980,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2060000,0.004081438568405703,0.6658815612382234,0.003920954818871304,0.011618443119594165,16.908034360788278,16.0,11.257230841199728,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.693135935397039,1979000,19,178180000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.897745426367194,0.992838917658925,0.9452921720130595,0.992838917658925,False,33461,491441,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2036000,0.004033887827802918,0.5854468599033816,0.003841703584533329,0.021208754197063185,31.50128932439402,30.0,16.882366831650597,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6147342995169082,1939000,20,176241000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8975391642890022,0.9905048732173234,0.9440220187531627,0.9905048732173234,False,61081,552522,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2096000,0.004152764679309881,0.6581108829568788,0.003810003090798139,0.003243066816204223,4.8569942797711905,3.0,8.672635053197956,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.7173169062286106,1923000,21,174318000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8980504437656602,0.9935067114002414,0.9457785775829508,0.9935067114002414,False,9340,561862,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
2006000,0.003974449402049437,0.39032850438685984,0.0037901902822136454,0.0019906319119163607,2.9968635650810245,2.0,12.458105039357413,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.40930422362783103,1913000,22,172405000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8972779584112761,0.9826368875973231,0.9399574230042996,0.9826368875973231,False,5733,567595,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1876000,0.003716882890451019,0.6315254237288136,0.003691126239291177,0.004480571113094143,6.926462694578636,4.0,34.85761949440193,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.6359322033898305,1863000,23,170542000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8960999407002641,0.991163521834229,0.9436317312672465,0.991163521834229,False,12904,580499,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1833000,0.0036316878135376957,0.6122244488977956,0.0036316878135376957,0.0041198059715485125,6.472995090016367,6.0,8.591756705271207,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.6122244488977956,1833000,24,168709000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8956926086120672,0.9904254188936797,0.9430590137528735,0.9904254188936797,False,11865,592364,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915
1818000,0.003601968600660955,0.4650502966210988,0.003572249387784215,0.0017923673346088007,2.863006100942873,2.0,3.7134734303448793,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4689192674748517,1803000,25,166906000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8955483088237688,0.9852602069593642,0.9404042578915666,0.9852602069593642,False,5162,597526,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1790000,0.003546492736624373,0.7604078164825828,0.003546492736624373,0.010077118323327512,16.21340782122905,16.0,11.82050292940503,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7604078164825828,1790000,26,165116000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8952757984911162,0.9946438000045086,0.9449597992478124,0.9946438000045086,False,29022,626548,2879990,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1819000,0.0036039498815194047,0.7412935323383084,0.0035425301749074743,0.0016854225188281903,2.714765100671141,2.0,4.342349736165406,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.7541459369817579,1788000,27,163328000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8955579650601573,0.9944825444506034,0.9450202547553803,0.9944825444506034,False,4854,631402,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1813000,0.0035920621963687087,0.4685239753549424,0.003465260221427949,0.0035677207212525043,5.874785591766724,5.0,4.360903938258386,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.48566836324671847,1749000,28,161579000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8954999493973196,0.9859384421754321,0.9407191957863759,0.9859384421754321,False,10275,641677,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1855000,0.003675275992423582,0.5433903576982893,0.00346129765971105,0.0021180629099406597,3.4917000572409846,3.0,3.772784599639584,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.5769828926905132,1747000,29,159832000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.895902167714372,0.9892747407325635,0.9425884542234677,0.9892747407325635,False,6100,647777,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2355000,0.0046659164216482675,0.45730397422126745,0.0033741213019392777,0.006030229271629416,10.197886083382267,9.0,6.963722470479445,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6323845327604726,1703000,30,158129000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.9001043933621995,0.9910548046958572,0.9455795990290283,0.9910548046958572,False,17367,665144,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1724000,0.0034157281999667144,0.4798619102416571,0.0033047764718935496,0.0017576449918228882,3.0347721822541964,2.0,2.2182996293244934,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.49597238204833144,1668000,31,156461000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8946165487476245,0.9863443888882631,0.9404804688179438,0.9863443888882631,False,5062,670206,2879990,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1687000,0.003342420808204088,0.5136235515189477,0.0032493006078569676,0.004238556383876333,7.443292682926829,5.0,18.874565513001368,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.528343250861259,1640000,32,154821000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8942360603527306,0.9875679419960149,0.9409020011743727,0.9875679419960149,False,12207,682413,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1685000,0.003338458246487189,0.532013201320132,0.003193824743820385,0.010766356827627874,19.23511166253102,15.0,25.235219646269616,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5561056105610561,1612000,33,153209000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8942152610187575,0.988560114242252,0.9413876876305047,0.988560114242252,False,31007,713420,2879990,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1601000,0.0031720306543774417,0.6485168630637952,0.0031621242500851953,0.0025753561644311267,4.647243107769423,4.0,5.505772652389114,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.6505485574969525,1596000,34,151613000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8933190907394337,0.9916052512646693,0.9424621710020515,0.9916052512646693,False,7417,720837,2879990,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1586000,0.0031423114415007015,0.6135396518375241,0.0031423114415007015,0.002921885145434533,5.305800756620429,5.0,3.115745983661551,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6135396518375241,1586000,35,150027000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8931542218327393,0.9904670940055242,0.9418106579191318,0.9904670940055242,False,8415,729252,2879990,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1603000,0.0031759932160943406,0.3182463974020702,0.003106648386048613,0.010203507651068233,18.741071428571427,18.0,10.108873999903173,/tmp/nxf.XXXX7sNVOM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.325350111629795,1568000,36,148459000,SRR6915179_2.fastq.gz,SRR6915179,c8cc2b09,504724000,51,DNA,1000,504724,True,0.8933409587510058,0.9782238657776814,0.9357824122643437,0.9782238657776814,False,29386,758638,2879990,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
