intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2238000,0.007035147445751092,0.4562445030782762,0.006522757350283072,0.038947377601572346,66.71614457831325,64.0,46.7728363612931,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4920844327176781,2075000,10,67723000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9073809780638629,0.9861921954915813,0.9467865867777221,0.9861921954915813,False,138436,1515010,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2040000,0.006412734937145767,0.611877624475105,0.006412734937145767,0.0014792778715729102,2.577450980392157,2.0,2.266741933413488,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.611877624475105,2040000,11,65683000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9057343711125854,0.9904144143703669,0.9480743927414761,0.9904144143703669,False,5258,1520268,3554437,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1994000,0.006268134051308167,0.3191454396055875,0.006104672180361314,0.0011478611099310523,2.100926879505664,1.0,6.045920155874838,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.3276910435497124,1942000,12,63741000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9053294183867366,0.9783613898397384,0.9418454041132376,0.9783613898397384,False,4080,1524348,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1979000,0.006220981588535036,0.6514131897711979,0.006085811195252061,0.0045143576887141336,8.288223140495868,7.0,9.055361508486664,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6658815612382234,1936000,13,61805000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9051953862133942,0.9920583020652591,0.9486268441393266,0.9920583020652591,False,16046,1540394,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2062000,0.006481891882546359,0.5198910081743869,0.005997793264742217,0.002723638089520225,5.073899371069182,2.0,18.094507607271943,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5618528610354223,1908000,14,59897000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9059248897775485,0.9887594315265466,0.9473421606520476,0.9887594315265466,False,9681,1550075,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1903000,0.005982075777151174,0.7882059800664452,0.005966358289560131,0.004592007116738882,8.599578503688093,7.0,8.173103478829823,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010537335.1 Amedibacterium intestinale strain=9CBEGH2, ASM1053733v1",f8286b38fd0dfa42d373856d31c4e06b,0.790282392026578,1898000,15,57999000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9045006035350857,0.9953956339374824,0.949948118736284,0.9953956339374824,False,16322,1566397,3554437,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Amedibacterium;s__Amedibacterium intestinale
1915000,0.006019797747369679,0.5334281650071123,0.00589405784664133,0.0012035661343835888,2.2816,2.0,3.758958380544625,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.5448079658605974,1875000,16,56124000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.904612095147789,0.9881623502674866,0.9463872227076378,0.9881623502674866,False,4278,1570675,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
1956000,0.006148681145616236,0.5111355512785263,0.005843761886349991,0.006828929588567754,13.05701990317375,12.0,9.088470664886367,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5378058839703052,1859000,17,54265000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9049879233234199,0.9879117435494487,0.9464498334364343,0.9879117435494487,False,24273,1594948,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1870000,0.005878340359050286,0.6051417270929466,0.0057714614434311905,0.004003728297899217,7.751089324618737,7.0,5.867326157847864,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.6163480553724456,1836000,18,52429000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9041904102373638,0.9905557920656209,0.9473731011514923,0.9905557920656209,False,14231,1609179,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
1874000,0.005890914349123122,0.5146720368239356,0.005623717060075381,0.01839559964067446,36.54891000558972,37.0,28.984498568723424,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5391254315304949,1789000,19,50640000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9042282940020705,0.9879592142522263,0.9460937541271484,0.9879592142522263,False,65386,1674565,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1804000,0.005670869522848512,0.5051783659378596,0.005519981641974494,0.0042296431192900595,8.561503416856493,8.0,4.8828157154956955,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5189873417721519,1756000,20,48884000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9035535879693739,0.9872220309033578,0.9453878094363659,0.9872220309033578,False,15034,1689599,3554437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1723000,0.005416246223873606,0.7319456244689889,0.005416246223873606,0.021506078177781742,44.36564132327336,41.0,27.916192107026973,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7319456244689889,1723000,21,47161000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9027400570239058,0.9939000717191395,0.9483200643715226,0.9939000717191395,False,76442,1766041,3554437,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1666000,0.00523706686533571,0.6245681381957774,0.00511447046212557,0.0012060981809496132,2.6349108789182543,2.0,2.7767957043282037,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6395393474088292,1627000,22,45534000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9021447739331218,0.9912734535678385,0.9467091137504802,0.9912734535678385,False,4287,1770328,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1594000,0.005010735044024683,0.7099684258006315,0.004947865093660508,0.015193967427190298,34.31130876747141,32.0,14.032668788637476,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.7189896256202075,1574000,23,43960000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9013636256335978,0.9935520864061446,0.9474578560198712,0.9935520864061446,False,54006,1824334,3554437,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1437000,0.004517205933665915,0.5565453137103021,0.004517205933665915,0.011050413891145068,27.333333333333332,26.0,27.19779010494121,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5565453137103021,1437000,24,42523000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8995329094731077,0.9885754345304238,0.9440541720017658,0.9885754345304238,False,39278,1863612,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1479000,0.004649232829430681,0.3665893271461717,0.004470053470892785,0.014933729307904459,37.328410689170184,30.0,35.14074206114187,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.38128383604021654,1422000,25,41101000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.9000411758119505,0.9812714972956343,0.9406563365537924,0.9812714972956343,False,53081,1916693,3554437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1368000,0.004300304604909514,0.6772277227722773,0.004300304604909514,0.006217581012126534,16.15497076023392,15.0,14.292760461413051,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.6772277227722773,1368000,26,39733000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8986654059982158,0.9923870150792279,0.9455262105387219,0.9923870150792279,False,22100,1938793,3554437,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
1356000,0.00426258263469101,0.43188500490035936,0.004155703719071914,0.0021277631309824874,5.7208774583963695,5.0,7.163848758411575,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.44299248611564845,1322000,27,38411000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8985101682686149,0.9841620069007507,0.9413360875846828,0.9841620069007507,False,7563,1946356,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
1299000,0.004083403276153114,0.3484685652874798,0.004077116281116696,0.0008144749787378423,2.2320740169622204,2.0,3.8180621864493953,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.3490059108006448,1297000,28,37114000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8977538979636358,0.9795710393911536,0.9386624686773948,0.9795710393911536,False,2895,1949251,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1295000,0.004070829286080279,0.3694595367457821,0.004061398793525652,0.000752580507123913,2.070433436532508,2.0,1.427448349489727,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.37031741492708037,1292000,29,35822000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8976996111499735,0.980710148237022,0.9392048796934978,0.980710148237022,False,2675,1951926,3554437,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1399000,0.004397753027973984,0.396854764107308,0.004045681305934609,0.004620422305979822,12.760683760683762,11.0,11.055707305438935,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.43139068763490596,1287000,30,34535000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8990603394865203,0.9836500157694748,0.9413551776279976,0.9836500157694748,False,16423,1968349,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1277000,0.004014246330752522,0.574966231427285,0.004014246330752522,0.0030862834254763833,8.590446358653093,8.0,6.404701890047063,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.574966231427285,1277000,31,33258000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8974532683391303,0.9892068263223937,0.943330047330762,0.9892068263223937,False,10970,1979319,3554437,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1132000,0.003558439190612259,0.22955145118733508,0.0035552956930940505,0.0007143184701262113,2.244916003536693,2.0,1.6949392262161402,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.22975441445098438,1131000,32,32127000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.895334833615873,0.9715737265914987,0.9334542801036858,0.9715737265914987,False,2539,1981858,3554437,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1373000,0.004316022092500558,0.2025893508388038,0.0034924257427298763,0.000592780234957041,1.8964896489648966,1.0,1.3046673500771384,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.25036469730123995,1111000,33,31016000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.898729694725444,0.9732116868052855,0.9359706907653647,0.9732116868052855,False,2107,1983965,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1280000,0.004023676823307148,0.283013844515442,0.0033415378618558583,0.001624729879865644,5.432737535277517,2.0,21.910468224381678,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.3407880724174654,1063000,34,29953000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8974945609534661,0.9791134741273608,0.9383040175404135,0.9791134741273608,False,5775,1989740,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
965000,0.0030334751050714046,0.33861874559548977,0.0030209011149985696,0.0005199135615570061,1.922996878251821,1.0,1.6669342803156333,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.34002818886539815,961000,35,28992000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.8925371115246319,0.9790706192115343,0.9358038653680831,0.9790706192115343,False,1848,1991588,3554437,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
974000,0.003061766582735283,0.28562480425931724,0.002866869736606343,0.001152362526048429,4.491228070175438,2.0,9.512914226898866,/tmp/nxf.XXXXqdRHpn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3050422799874726,912000,36,28080000,SRR6915111_2.fastq.gz,SRR6915111,a1c47dad,318117000,51,DNA,1000,318117,True,0.892699589107043,0.9769884117919327,0.9348440004494878,0.9769884117919327,False,4096,1995684,3554437,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
