intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2284000,0.004761467966411221,0.4920206788042257,0.0045634209187715245,0.005939005440518426,5.573321151210599,2.0,16.050905229367967,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5133737918633401,2189000,10,186637000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.9004622428388406,0.9870115374578428,0.9437368901483416,0.9870115374578428,False,12200,217472,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2150000,0.0044821173939510175,0.6600504095778198,0.004367458576896457,0.006661422167873291,6.531742243436754,6.0,5.682432802005963,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6773787019533711,2095000,11,184542000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8993953782472752,0.9923913526420509,0.9458933654446631,0.9923913526420509,False,13684,231156,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2173000,0.00453006562653747,0.47004085338175217,0.004317425638545376,0.003007960214505193,2.9835828102366007,2.0,5.179419298176165,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.4931911030413073,2071000,12,182471000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8995830515412786,0.9862356356792648,0.9429093436102717,0.9862356356792648,False,6179,237335,2054216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2047000,0.004267392700194295,0.8087649402390438,0.004231952702195612,0.008627622411664596,8.730541871921183,8.0,5.758934220122246,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8155378486055777,2030000,13,180441000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8985300379488996,0.9960097968762347,0.9472699174125672,0.9960097968762347,False,17723,255058,2054216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2080000,0.004336187990427031,0.6106569785043899,0.004204851527255443,0.0048441838638195785,4.933564700049579,4.0,7.040822170161149,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6297305479866788,2017000,14,178424000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8988118433040995,0.9909730825624944,0.9448924629332969,0.9909730825624944,False,9951,265009,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2015000,0.004200682115726186,0.9105286940804338,0.004200682115726186,0.009698590605856443,9.887344913151365,9.0,5.531207528399743,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.9105286940804338,2015000,15,176409000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8982524859374481,0.9981638472913952,0.9482081666144216,0.9981638472913952,False,19923,284932,2054216,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1945000,0.0040547527122022,0.7573042462017919,0.0040526680064375716,0.017219708151431007,18.195987654320987,18.0,8.742025428494257,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.7576938059992209,1944000,16,174465000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8976299623563412,0.9945740694185361,0.9461020158874387,0.9945740694185361,False,35373,320305,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1945000,0.0040547527122022,0.46135148274185706,0.003956771541264666,0.0029252035813176415,3.1659641728134877,2.0,3.728731134349528,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.4727758872143899,1898000,17,172567000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8976299623563412,0.9854184572621526,0.9415242098092469,0.9854184572621526,False,6009,326314,2054216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2025000,0.00422152917337247,0.45340236686390534,0.0038337739011515917,0.0068692873582914355,7.673191952147906,4.0,19.440552129034224,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4992603550295858,1839000,18,170728000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8983396823961982,0.9864721861940976,0.9424059342951479,0.9864721861940976,False,14111,340425,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1832000,0.003819180960799193,0.5599749451926088,0.003727453907155544,0.010874221600844312,12.493288590604028,11.0,12.004401678341596,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5737550892577513,1788000,19,168940000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8965771198120421,0.9891659267704105,0.9428715232912264,0.9891659267704105,False,22338,362763,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1907000,0.0039755338931463215,0.48968930437173497,0.0037128609668031455,0.004977081280644295,5.740595171252106,5.0,5.28322777963843,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5243332416827056,1781000,20,167159000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8972827584833485,0.9874204233535068,0.9423515909184277,0.9874204233535068,False,10224,372987,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2774000,0.005782973791079127,0.32336857455340867,0.0036982680264507468,0.0019292031607192233,2.233934611048478,2.0,1.9132713292917412,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5056507473569085,1774000,21,165385000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.9039004700491591,0.9867182255320177,0.9453093477905884,0.9867182255320177,False,3963,376950,2054216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1813000,0.0037795715512712537,0.6798464491362763,0.0036920139091568614,0.002464687257815147,2.8588368153585546,2.0,2.4502629186113167,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6959692898272553,1771000,22,163614000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8963938617519513,0.9929183362802129,0.9446560990160822,0.9929183362802129,False,5063,382013,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1899000,0.003958856247029294,0.428676111382511,0.0036586586169228075,0.003163250602663011,3.7025641025641027,2.0,6.789498278420246,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4638495359062042,1755000,23,161859000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8972087991333275,0.9850502261002981,0.9411295126168129,0.9850502261002981,False,6498,388511,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1700000,0.0035439997998682467,0.9234111895708854,0.0035439997998682467,0.0056990112042745265,6.886470588235294,6.0,3.964926289911209,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9234111895708854,1700000,24,160159000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8952634547005431,0.9984388541483508,0.9468511544244469,0.9984388541483508,False,11707,400218,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1817000,0.003787910374329767,0.5721040189125296,0.0035314915652804764,0.005778847015114282,7.0076741440377806,5.0,15.896449527407276,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.6136440391759541,1694000,25,158465000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8964325983626678,0.9904703979964522,0.94345149817956,0.9904703979964522,False,11871,412089,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
2135000,0.004450846807481592,0.4492676431424767,0.0035168986249280777,0.0030430100826787446,3.7053941908713695,2.0,6.645060959749031,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.5685752330226365,1687000,26,156778000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8992719192149671,0.9889900456059869,0.944130982410477,0.9889900456059869,False,6251,418340,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1817000,0.003787910374329767,0.41797072185764766,0.003452272746224598,0.0033209750094439923,4.119565217391305,2.0,10.906838868823588,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.45860676426047453,1656000,27,155122000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8964325983626678,0.9848306982555405,0.9406316483091042,0.9848306982555405,False,6822,425162,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1676000,0.0034939668615171656,0.25488069414316705,0.003429340982813686,0.0015402469847377296,1.9234042553191488,1.0,1.3223238584891421,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.25968391695072823,1645000,28,153477000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8950138997099227,0.9739093391575099,0.9344616194337163,0.9739093391575099,False,3164,428326,2054216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1664000,0.003468950392341625,0.6770315091210614,0.0034043245136381453,0.0018182119115029774,2.2872014696876914,2.0,2.146259868034821,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.6898839137645107,1633000,29,151844000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8948878053524941,0.9927473705988958,0.9438175879756949,0.9927473705988958,False,3735,432061,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1971000,0.004108955062082538,0.40332588731695207,0.003387646867521118,0.0037571511467148536,4.749538461538462,2.0,11.706962087810988,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.4892032762472077,1625000,30,150219000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8978637118868864,0.9860786504661391,0.9419711811765128,0.9860786504661391,False,7718,439779,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
1618000,0.0033730539271687194,0.5480601188395666,0.0032688186389373004,0.002211549321006165,2.8973214285714284,2.0,5.451108571840209,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5655365256903181,1568000,31,148651000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8943960413331672,0.9888861342568805,0.9416410877950239,0.9888861342568805,False,4543,444322,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1554000,0.003239632758232503,0.6601529311809685,0.003239632758232503,0.007932953496613793,10.486486486486486,9.0,6.852284807926639,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6601529311809685,1554000,32,147097000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8936885459674858,0.9918902441833779,0.9427893950754318,0.9918902441833779,False,16296,460618,2054216,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1554000,0.003239632758232503,0.4900990099009901,0.0030957880604731446,0.005161579892280072,7.14006734006734,4.0,14.636950290281753,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5128712871287129,1485000,33,145612000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8936885459674858,0.9869925849369388,0.9403405654522123,0.9869925849369388,False,10603,471221,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1478000,0.0030811951201207464,0.5762777994537651,0.003079110414356118,0.0026005054969876584,3.6167907921462423,3.0,3.5668586214519893,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.5766679672259072,1477000,34,144135000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8928103166938299,0.9892641504435903,0.94103723356871,0.9892641504435903,False,5342,476563,2054216,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
1617000,0.003370969221404091,0.4546583850931677,0.003052009239415949,0.0028711683678834163,4.028688524590164,3.0,3.5354175097938345,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5021739130434782,1464000,35,142671000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8943851992487503,0.9865847430327435,0.9404849711407468,0.9865847430327435,False,5898,482461,2054216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1476000,0.0030770257085914895,0.33596654275092935,0.003014484535652638,0.0012914902814504415,1.834716459197787,1.0,1.6543453059293678,/tmp/nxf.XXXXCC2IAe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3429368029739777,1446000,36,141225000,SRR6915183_2.fastq.gz,SRR6915183,56ae606c,479684000,51,DNA,1000,479684,True,0.8927866120832453,0.9792341503250307,0.936010381204138,0.9792341503250307,False,2653,485114,2054216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
