intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2032000,0.003671309403574829,0.4162269129287599,0.0034201716048066692,0.0026619918314231936,3.103539355520338,2.0,5.767722007975758,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4467897977132806,1893000,10,192219000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8958831985802655,0.9843267312783761,0.9401049649293208,0.9843267312783761,False,5875,156258,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1976000,0.003570131585366074,0.46819787985865724,0.0033515152281650136,0.002353880436466977,2.8005390835579513,2.0,4.214606833454558,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.49873801110550225,1855000,11,190364000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8953924254170696,0.9864519389012641,0.9409221821591669,0.9864519389012641,False,5195,161453,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1964000,0.0035484506243213406,0.46128951954194675,0.0033479017346575582,0.01326963281277611,15.804641122504048,9.0,49.206083803357124,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.48892208115509084,1853000,12,188511000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8952854870206985,0.9860675336055883,0.9406765103131434,0.9860675336055883,False,29286,190739,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
1904000,0.0034400458190976748,0.44272201786652654,0.003044368280031293,0.0234857910805376,30.761424332344212,9.0,38.13524342192686,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.5002627430373096,1685000,13,186826000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8947409982980925,0.9865109830362109,0.9406259906671517,0.9865109830362109,False,51833,242572,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
1729000,0.0031238651371953145,0.5554063129617193,0.002988359130665732,0.008322632503758505,11.105199516324063,10.0,6.11882021905625,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5805910006715916,1654000,14,185172000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8930511193314558,0.9893956711333235,0.9412233952323896,0.9893956711333235,False,18368,260940,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1712000,0.0030931504423819425,0.4414366121683195,0.0029757119033896376,0.010288201961582134,13.786278081360049,12.0,11.891146898027916,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290275.1 Prevotella sp. Marseille-P4119 strain=Marseille-P4119, PRJEB24605",d1c21168cdfc5016979d74c652fb1f02,0.45885821495577594,1647000,15,183525000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8928781130583556,0.9848412831635261,0.9388596981109409,0.9848412831635261,False,22706,283646,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275
1661000,0.0030010063579418264,0.5840486409155937,0.002950417448837449,0.004050758633689081,5.4745866503368035,4.0,11.874347124115841,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.594062947067239,1633000,16,181892000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8923488029704466,0.9898407807153913,0.9410947918429189,0.9898407807153913,False,8940,292586,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
1788000,0.0032304631956652534,0.49094202898550726,0.0029377702215613545,0.002022207581896462,2.7447724477244773,2.0,2.2221462434569315,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5398550724637681,1626000,17,180266000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8936388784869275,0.9879854141895861,0.9408121463382568,0.9879854141895861,False,4463,297049,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1941000,0.003506895448985602,0.3953013278855976,0.0027968439747705883,0.007608085930455633,10.8468992248062,7.0,16.18483186118587,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.495658835546476,1548000,18,178718000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8950787191628062,0.9863321585775846,0.9407054388701954,0.9863321585775846,False,16791,313840,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
1654000,0.002988359130665732,0.41902667033269175,0.002753482052681122,0.0018065296054271104,2.6161417322834644,2.0,2.2137192895154647,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.45477041517734396,1524000,19,177194000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.892274911954773,0.9846684962775317,0.9384717041161523,0.9846684962775317,False,3987,317827,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1510000,0.002728187598128933,0.649183147033534,0.002728187598128933,0.10247739685744502,149.77947019867548,151.0,74.69138076099685,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.649183147033534,1510000,20,175684000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8906827146853051,0.9915644005776121,0.9411235576314586,0.9915644005776121,False,226167,543994,2206994,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
1499000,0.0027083133838379275,0.6430423509075195,0.002688439169546922,0.002650211101616044,3.930779569892473,3.0,2.409360985824399,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6477960242005186,1488000,21,174196000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8905550343114591,0.9915228139481407,0.9410389241297998,0.9915228139481407,False,5849,549843,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1684000,0.003042561533277565,0.3911075612353568,0.0026541109812260946,0.00137562675748099,2.066712049012934,1.0,2.0767214793816087,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.4483493077742279,1469000,22,172727000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8925894561356188,0.9843939843345619,0.9384917202350904,0.9843939843345619,False,3036,552879,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1569000,0.0028347856565988714,0.4865044985004998,0.0026378502604425444,0.005295891153306261,8.005479452054795,6.0,8.405312905781576,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.5228257247584138,1460000,23,171267000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.891352354914837,0.9873646791715192,0.9393585170431781,0.9873646791715192,False,11688,564567,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1451000,0.0026215895396589947,0.33596654275092935,0.0026125558058903557,0.001071140202465435,1.6348547717842323,1.0,1.141207084456699,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3371282527881041,1446000,24,169821000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8899869149742564,0.9789062049691598,0.9344465599717081,0.9789062049691598,False,2364,566931,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1422000,0.0025691938838008892,0.6201482773658962,0.0025691938838008892,0.002734488630236421,4.244022503516175,4.0,3.2366054380786364,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.6201482773658962,1422000,25,168399000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8896346782713199,0.9906751860471195,0.9401549321592197,0.9906751860471195,False,6035,572966,2206994,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
1419000,0.002563773643539706,0.640307275192047,0.0025601601500322506,0.0024127840855027245,3.757939308398024,3.0,2.3908749698025438,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.6412110257568912,1417000,26,166982000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.889597838857315,0.9913241938506204,0.9404610163539677,0.9913241938506204,False,5325,578291,2206994,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1428000,0.0025800343643232557,0.552734375,0.002556546656524795,0.0030117888856970158,4.697526501766784,4.0,2.736811141559219,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",d105f7b7f214da20ca15131b2ab12c30,0.5578125,1415000,27,165567000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8897081290632742,0.988619519983386,0.9391638245233301,0.988619519983386,False,6647,584938,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
1400000,0.002529445455218878,0.5453837164004675,0.002529445455218878,0.0021961998990482077,3.462142857142857,3.0,2.3058920758149375,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5453837164004675,1400000,28,164167000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8893627341927259,0.9881828158518496,0.9387727750222878,0.9881828158518496,False,4847,589785,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1608000,0.0029052487799942545,0.37838584853510226,0.0024734363058533174,0.0013697363925774153,2.2081811541271,2.0,2.3869116530874854,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4444444444444444,1369000,29,162798000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8917815779180542,0.9842251545792874,0.9380033662486709,0.9842251545792874,False,3023,592808,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1506000,0.002720960611114022,0.36466165413533835,0.002453562091562312,0.0013217072633636522,2.1480117820324005,2.0,2.162276937649167,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.40440386680988183,1358000,30,161440000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8906363912820183,0.9824048459602898,0.9365206186211541,0.9824048459602898,False,2917,595725,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1333000,0.0024083934227191175,0.5823686553873553,0.0023632247538759236,0.0022641656479356082,3.820336391437309,3.0,3.693822747824453,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.5934995547640249,1308000,31,160132000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8885079585114315,0.9898223655515003,0.9391651620314658,0.9898223655515003,False,4997,600722,2206994,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965
1424000,0.002572807377308345,0.438498957609451,0.002280114403204446,0.0018355283249524013,3.209984152139461,2.0,4.021471117912606,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4947880472550382,1262000,32,158870000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8896591955734382,0.9862981524617905,0.9379786740176144,0.9862981524617905,False,4051,604773,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1251000,0.0022602401889134406,0.45322697606961565,0.0022584334421597127,0.003198015037648494,5.6464,5.0,3.3537690797071877,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543975.1 uncultured Prevotella sp., UMGS626",e296806f352222c4bec91bd8f0191705,0.4535895576504714,1250000,33,157620000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8874025621334961,0.9846182991864147,0.9360104306599555,0.9846182991864147,False,7058,611831,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
1248000,0.0022548199486522574,0.5622743682310469,0.0022512064551448016,0.0026619918314231936,4.715088282504013,4.0,2.806186747389964,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.5631768953068592,1246000,34,156374000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8873607862654868,0.9888050662999388,0.9380829262827128,0.9888050662999388,False,5875,617706,2206994,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
1249000,0.002256626695405985,0.25780274656679153,0.002238559227868707,0.000951067379431027,1.6941081517352703,1.0,1.0580667453889074,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.25988347898460257,1239000,35,155135000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8873747224838789,0.9739240087372902,0.9306493656105845,0.9739240087372902,False,2099,619805,2206994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1238000,0.0022367524811149797,0.5219224283305227,0.0022367524811149797,0.002296336102408978,4.093699515347335,3.0,3.4948763392994207,/tmp/nxf.XXXXvxXaxt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.5219224283305227,1238000,36,153897000,SRR6915128_2.fastq.gz,SRR6915128,6ee8c0c9,553481000,51,DNA,1000,553481,True,0.8872208188264289,0.9873312019941622,0.9372760104102955,0.9873312019941622,False,5068,624873,2206994,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
