intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1934000,0.00413657100935327,0.5056365136101182,0.003933378534746982,0.004015815831667294,3.530179445350734,2.0,8.547792105931993,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5317569425350563,1839000,10,179629000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8979816466826502,0.9876926611353917,0.942837153909021,0.9876926611353917,False,6492,151158,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1797000,0.003843546072289466,0.516398158803222,0.003839268335981965,0.005847428690195768,5.266295264623955,3.0,8.45504945019826,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5169735327963176,1795000,11,177834000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8966889247693394,0.9871467762134765,0.9419178504914079,0.9871467762134765,False,9453,160611,1616608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1962000,0.004196459317658281,0.4413214990138067,0.003828573995213213,0.005494219996436984,4.962011173184358,3.0,10.4935046885166,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.48372781065088755,1790000,12,176044000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.89823477168426,0.9858610463974191,0.9420479090408396,0.9858610463974191,False,8882,169493,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1789000,0.0038264351270594628,0.6573323507737656,0.0038157407862907107,0.0035821918486114135,3.2460762331838566,3.0,2.886004240900112,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550475.1 uncultured Lachnospiraceae bacterium, UMGS1297",abdb1f04623131e28ddd39861f08195b,0.659174649963154,1784000,13,174260000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8966104801698039,0.9918614019904552,0.9442359410801295,0.9918614019904552,False,5791,175284,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475
1825000,0.003903434380594477,0.5387917816620669,0.00375799134613945,0.0028881460440626297,2.6573705179282867,2.0,2.3476622324697485,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.5596442808954308,1757000,14,172503000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8969608100492301,0.9886830744588891,0.9428219422540596,0.9886830744588891,False,4669,179953,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1857000,0.00397187816151449,0.43891973750630997,0.0037194917193719428,0.0035339426750331557,3.28522139160437,2.0,7.352792641308906,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4687026754164563,1739000,15,170764000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8972665726959469,0.9852512816440244,0.9412589271699856,0.9852512816440244,False,5713,185666,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1787000,0.0038221573907519617,0.5805910006715916,0.0036981030378344386,0.013926690947960174,13.0213996529786,12.0,6.194187848901902,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.6000671591672263,1729000,16,169035000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8965908152853634,0.9900359790094451,0.9433133971474043,0.9900359790094451,False,22514,208180,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1903000,0.004070266096587008,0.517512077294686,0.0036660200155281828,0.003571057423939508,3.368144690781797,3.0,5.0030737751507655,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5745772946859904,1714000,17,167321000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8976971757966988,0.9891937013738075,0.9434454385852531,0.9891937013738075,False,5773,213953,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1723000,0.003685269828911936,0.4786013986013986,0.003659603411066932,0.008417625051960649,7.953243717124488,7.0,4.590429113827654,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291465.1 Bacteroides sp. Marseille-P3684 strain=Marseille-P4684, PRJEB24949",3185f8e01c4d2471f0150928e52efd2e,0.481958041958042,1711000,18,165610000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8959498716768696,0.9857901962030671,0.9408700339399683,0.9857901962030671,False,13608,227561,1616608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465
1790000,0.003828573995213213,0.5748709122203098,0.003571909816763165,0.004449439814723174,4.3071856287425145,3.0,5.698167253019718,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6161790017211703,1670000,19,163940000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.896620304531036,0.9905504640475472,0.9435853842892916,0.9905504640475472,False,7193,234754,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1656000,0.0035419656626106597,0.6409759876065065,0.0035398267944569094,0.04778523921692828,46.676737160120844,45.0,69.42579360984573,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6413632842757552,1655000,20,162285000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8952533763498364,0.9913288088920285,0.9432910926209324,0.9913288088920285,False,77250,312004,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1646000,0.0035205769810731555,0.6992353440951572,0.0035205769810731555,0.024300263267285575,23.866342648845688,22.0,15.098634705739688,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6992353440951572,1646000,21,160639000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8951470589719627,0.9930094910848785,0.9440782750284206,0.9930094910848785,False,39284,351288,1616608,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1754000,0.0037515747416781986,0.49814585908529047,0.003447855463845642,0.0028139165462499256,2.8219602977667493,2.0,3.942821995569457,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.542027194066749,1612000,22,159027000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8962631915694285,0.9880632056932047,0.9421631986313166,0.9880632056932047,False,4549,355837,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1628000,0.0034820773543056487,0.40268110337715907,0.003340912056158122,0.009544676260416872,9.878361075544174,10.0,5.819900987644728,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.4196957978860531,1562000,23,157465000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8949540819511781,0.9831200678626184,0.9390370749068983,0.9831200678626184,False,15430,371267,1616608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1652000,0.003533410189995658,0.5172298427567749,0.003306690165698116,0.0031306290702507967,3.273609314359638,3.0,2.5480204705334213,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5526932084309133,1546000,24,155919000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8952109251282279,0.9884408128485602,0.941825868988394,0.9884408128485602,False,5061,376328,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1541000,0.003295995824929364,0.6645105648986632,0.003295995824929364,0.0035240454086581286,3.6969500324464635,3.0,2.113808570882536,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6645105648986632,1541000,25,154378000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8939908454973139,0.992018211237514,0.943004528367414,0.992018211237514,False,5697,382025,1616608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1559000,0.003334495451696871,0.3566449814126394,0.0032831626160068615,0.0016497505888873492,1.7374592833876221,1.0,1.1871176301808222,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3622211895910781,1535000,26,152843000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8941944362415912,0.9802851607663499,0.9372397985039705,0.9802851607663499,False,2667,384692,1616608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1508000,0.003225413175855601,0.5434387495456198,0.0031976078898568456,0.004372736000316712,4.728428093645485,3.0,17.487152317953825,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5481643038894948,1495000,27,151348000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8936114657007604,0.9882813571800275,0.940946411440394,0.9882813571800275,False,7069,391761,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1475000,0.0031548305267818377,0.5705996131528046,0.0031548305267818377,0.0024124586789128844,2.6440677966101696,2.0,1.635648545652502,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5705996131528046,1475000,28,149873000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8932238576841836,0.9890589693735165,0.9411414135288501,0.9890589693735165,False,3900,395661,1616608,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1475000,0.0031548305267818377,0.5558923834785904,0.0031377195815518342,0.002405035729131614,2.6503067484662575,2.0,1.6299864214545583,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.5589238347859038,1467000,29,148406000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8932238576841836,0.988658102618005,0.9409409801510943,0.988658102618005,False,3888,399549,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1441000,0.003082109009554324,0.6031812473838426,0.003082109009554324,0.02136015657475405,23.963219986120748,23.0,8.354857494940678,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6031812473838426,1441000,30,146965000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8928155082832996,0.9901364659032951,0.9414759870932974,0.9901364659032951,False,34531,434080,1616608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1397000,0.0029879988107893063,0.47307822553335593,0.0029879988107893063,0.001418401987371088,1.6413743736578381,1.0,1.8418752234415028,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.47307822553335593,1397000,31,145568000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8922728023086689,0.9854308096888768,0.9388518059987728,0.9854308096888768,False,2293,436373,1616608,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1520000,0.0032510795937006056,0.42888198757763973,0.0029537769203293,0.0027087580910152616,3.170890658942795,3.0,3.4137420678041357,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4720496894409938,1381000,32,144187000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.89375035537165,0.985388755834548,0.939569555603099,0.985388755834548,False,4379,440752,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1382000,0.0029559157884830505,0.6936619718309859,0.0029494991840217995,0.0044049021160355506,5.163886874546773,5.0,2.9071891543346133,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540495.1 uncultured Clostridiales bacterium, UMGS251",3c1606c067118d50bc367005c19d62e8,0.6951710261569416,1379000,33,142808000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8920839516772187,0.9928959931539655,0.9424899724155921,0.9928959931539655,False,7121,447873,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495
1395000,0.0029837210744818056,0.6433239962651728,0.002947360315868049,0.003916843167917021,4.595065312046444,2.0,17.433682063142978,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6512605042016807,1378000,34,141430000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8922477374055167,0.9916265181324938,0.9419371277690052,0.9916265181324938,False,6332,454205,1616608,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1380000,0.00295163805217555,0.6623125302370585,0.0029281105024842953,0.017052989964171896,20.137326515704896,19.0,14.035127136190606,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6676342525399129,1369000,35,140061000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8920586198931565,0.9921094367660455,0.942084028329601,0.9921094367660455,False,27568,481773,1616608,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1355000,0.00289816634833179,0.5551003687013519,0.00289816634833179,0.003122587541321087,3.7254612546125463,3.0,2.824232461021268,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.5551003687013519,1355000,36,138706000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8917388996393937,0.9885250446017715,0.9401319721205825,0.9885250446017715,False,5048,486821,1616608,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1354000,0.0028960274801780395,0.28126298296634816,0.0028960274801780395,0.0013583998099724855,1.621861152141802,1.0,1.2672423537290096,/tmp/nxf.XXXXD16qcG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009855.1 Lentisphaeria bacterium, ASM2200985v1",cabedec2c3330e55f876c034233ac0cf,0.28126298296634816,1354000,37,137352000,SRR6915133_2.fastq.gz,SRR6915133,c45e4325,467537000,51,DNA,1000,467537,True,0.8917259908533467,0.9754348904170159,0.9335804406351813,0.9754348904170159,False,2196,489017,1616608,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis sp900550905
