intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
817000,0.012264136781902517,0.21923696937130574,0.012249125598570935,0.007619371282922685,1.3737745098039216,1.0,0.6742813662847857,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.21950564212788823,816000,10,17023000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.917323023537623,0.970704784784702,0.9440139041611625,0.970704784784702,False,1121,56741,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
825000,0.012384226248555173,0.11637175195281364,0.010958163832054882,0.006966864910790144,1.404109589041096,1.0,1.6493201884051056,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.13151602104256338,730000,11,16293000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9174983081827783,0.9610037265926603,0.9392510173877193,0.9610037265926603,False,1025,57766,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
727000,0.010913130282060134,0.1983588002263724,0.010522839515439001,0.006545454545454545,1.3737517831669044,1.0,0.7554623083260906,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2057159026598755,701000,12,15592000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9152261459238665,0.9694706463401678,0.9423483961320172,0.9694706463401678,False,963,58729,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
669000,0.010042481648828377,0.28419711129991504,0.010042481648828377,0.006633814783347494,1.4588938714499253,1.0,0.8036906475119427,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.28419711129991504,669000,13,14923000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9137353200028869,0.9756334008492555,0.9446843604260713,0.9756334008492555,False,976,59705,147125,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
664000,0.009967425732170467,0.257964257964258,0.009967425732170467,0.006205607476635514,1.375,1.0,0.622887997822502,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.257964257964258,664000,14,14259000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9136009228146547,0.9737824690508442,0.9436916959327495,0.9737824690508442,False,913,60618,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900759385
772000,0.011588633531981326,0.16027258960121152,0.009532101415554588,0.010542056074766356,2.44251968503937,1.0,2.8146556742474074,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.19485108531044926,635000,15,13624000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9163045595627713,0.96843974457051,0.9423721520666406,0.96843974457051,False,1551,62169,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
642000,0.009637179698875663,0.17095952448344184,0.009066754732275546,0.005288020390824129,1.2880794701986755,1.0,0.6659581706648068,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.18171525615624115,604000,16,13020000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.912997539239599,0.9671153190905901,0.9400564291650946,0.9671153190905901,False,778,62947,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
831000,0.012474293348544666,0.08290451686678102,0.008706486332317577,0.00767374681393373,1.946551724137931,1.0,5.443652283013592,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.11878216123499143,580000,17,12440000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9176286815144691,0.9590866969121987,0.9383576892133338,0.9590866969121987,False,1129,64076,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
734000,0.011018208565381209,0.11365027545398898,0.00836122911569119,0.009128292268479185,2.4111310592459607,1.0,6.274231445267539,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.14976535400938584,557000,18,11883000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9153981268116312,0.9634553556790284,0.9394267412453299,0.9634553556790284,False,1343,65419,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
475000,0.007130312082501464,0.15467625899280577,0.007100289715838299,0.0038878504672897195,1.2093023255813953,1.0,0.4872129604730796,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.1553302812295618,473000,19,11410000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9076200662740885,0.964144830528692,0.9358824484013903,0.964144830528692,False,572,65991,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
408000,0.006124562799285468,0.10059324219757544,0.005854361499316991,0.0031333899745114697,1.182051282051282,1.0,0.49113776586866026,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.10523600722207893,390000,20,11020000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.904918184504317,0.9568123056866898,0.9308652450955035,0.9568123056866898,False,461,66452,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
365000,0.005479081916027441,0.1132013201320132,0.005148835882732636,0.0028615123194562445,1.227405247813411,1.0,0.5565993965612466,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.12046204620462046,343000,21,10677000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.902944250823118,0.9593508299539563,0.9311475403885372,0.9593508299539563,False,421,66873,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
317000,0.004758545116111503,0.1737938596491228,0.004758545116111503,0.002725573491928632,1.2649842271293374,1.0,0.5379635772770947,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.1737938596491228,317000,22,10360000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9004514012794481,0.9662704854058186,0.9333609433426333,0.9662704854058186,False,401,67274,147125,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
430000,0.006454808832580272,0.07465953307392996,0.004608433282795683,0.03240781648258284,15.530944625407166,5.0,52.518848982591166,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.10457198443579767,307000,23,10053000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9058505178806663,0.9566935588560608,0.9312720383683635,0.9566935588560608,False,4768,72042,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
524000,0.007865860065748983,0.06695812241141279,0.00436825434949037,0.0031605777400169925,1.597938144329897,1.0,1.1214233145736754,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.12057063966866084,291000,24,9762000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9093689511579903,0.9593677799221612,0.9343683655400757,0.9593677799221612,False,465,72507,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
285000,0.004278187249500878,0.09651202167287504,0.004278187249500878,0.002175021240441801,1.1228070175438596,1.0,0.3685045853506281,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.09651202167287504,285000,25,9477000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8985745488493614,0.9551901418635429,0.9268823453564521,0.9551901418635429,False,320,72827,147125,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
276000,0.00414308659951664,0.12365591397849462,0.00414308659951664,0.0024061172472387427,1.2826086956521738,1.0,0.5957473741758574,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414645.1 Collinsella sp., ASM1941464v1",95561320578b72b6c9004d56f36c6398,0.12365591397849462,276000,26,9201000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.898009359166452,0.9598431989292362,0.9289262790478441,0.9598431989292362,False,354,73181,147125,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414645
1038000,0.015581608298182146,0.046740255260434634,0.00406803068285873,0.0026508071367884454,1.4391143911439115,1.0,0.6892570133535832,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.1790272507761297,271000,27,8930000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9216393843437654,0.96683275596708,0.9442360701554227,0.96683275596708,False,390,73571,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
259000,0.0038878964828797454,0.11321605773567885,0.0037678070162270893,0.0020390824129141887,1.1952191235059761,1.0,0.4613951774279976,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.11682453766350925,251000,28,8679000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.896890664924417,0.9587742339987032,0.9278324494615602,0.9587742339987032,False,300,73871,147125,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
248000,0.003722773466232343,0.04398546567221266,0.0034525721662638665,0.0017060322854715378,1.0913043478260869,1.0,0.3431478873456633,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.04742780646395104,230000,29,8449000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8961277652389846,0.9419760557110726,0.9190519104750285,0.9419760557110726,False,251,74122,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
267000,0.004007985949532402,0.06102081551183348,0.003212393232958554,0.0016788445199660152,1.1542056074766356,1.0,0.6553561311685007,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146135.1 Anaerotruncus colihominis strain=DSM 17241, ASM2514613v1",d4c81fd5b63eb7bae5e575a1f46bd25b,0.07613344739093242,214000,30,8235000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8974258039051359,0.9507582612913423,0.9240920325982391,0.9507582612913423,False,247,74369,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
613000,0.009201855382259783,0.03336451512316807,0.003212393232958554,0.010188615123194562,7.0046728971962615,2.0,8.729313417644658,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.09557218584346741,214000,31,8021000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.9121704274321417,0.9550068801304379,0.9335886537812899,0.9550068801304379,False,1499,75868,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
223000,0.0033474938829427922,0.07340425531914893,0.00310731494963748,0.0016448598130841122,1.1690821256038648,1.0,0.5607195411998805,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.07907801418439717,207000,32,7814000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8942626534682493,0.9514659483286402,0.9228643008984447,0.9514659483286402,False,242,76110,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
226000,0.0033925274329375385,0.031402439024390244,0.003092303766305898,0.0016448598130841122,1.174757281553398,1.0,0.7749373224391215,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.034451219512195125,206000,33,7608000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8944970025138115,0.936090283298666,0.9152936429062387,0.936090283298666,False,242,76352,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
229000,0.0034375609829322847,0.05951279679309281,0.0028971583829953316,0.002202209005947324,1.6787564766839378,1.0,1.4997113738800207,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.070613629355535,193000,34,7415000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.894728321355731,0.9493561911033713,0.9220422562295512,0.9493561911033713,False,324,76676,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
214000,0.003212393232958554,0.05251580973329667,0.0028671360163321676,0.0017060322854715378,1.3141361256544504,1.0,0.9242283677266371,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.058839703051965904,191000,35,7224000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8935405955937068,0.9459667936916034,0.9197536946426551,0.9459667936916034,False,251,76927,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
908000,0.013630154465076483,0.046892341842397336,0.002536889983037363,0.0017875955819881054,1.5562130177514792,1.0,1.0816270243074528,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.2519422863485017,169000,36,7055000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.919224484826098,0.9733315594188603,0.9462780221224791,0.9733315594188603,False,263,77190,147125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
181000,0.002717024183016347,0.045112781954887216,0.0025218787997057807,0.0018623619371282922,1.630952380952381,1.0,1.4497927758719593,/tmp/nxf.XXXXmrG3ey/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.048603651987110634,168000,37,6887000,DRR127638.fastq.gz,DRR127638,01d6ada1,66617000,51,DNA,1000,66617,True,0.8906111088701625,0.9424284971876072,0.9165198030288848,0.9424284971876072,False,274,77464,147125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
