intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
479000,0.011123754673602564,0.1310500990659496,0.010752188755486404,0.010125166941019349,1.408207343412527,1.0,1.0222670060892756,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.13557882819133882,463000,10,13248000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9155692621982,0.9615771938583054,0.9385732280282527,0.9615771938583054,False,652,19089,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
480000,0.011146977543484824,0.13176064441887228,0.010636074406075103,0.008960462154859149,1.259825327510917,1.0,0.6476035534975252,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.1380897583429229,458000,11,12790000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9156067026821259,0.9619232479425722,0.938764975312349,0.9619232479425722,False,577,19666,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
421000,0.009776828220431482,0.18926296633303002,0.009660713871020181,0.009379755877876822,1.4519230769230769,1.0,1.0572988778769055,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902381685.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-01373",3e779a6115ed43332dbb16c6a58bfdba,0.19153776160145586,416000,12,12374000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9132551234949345,0.9681141258737781,0.9406846246843563,0.9681141258737781,False,604,20270,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385
1301000,0.030212953716820326,0.1368421052631579,0.008151227328673278,0.013153399385035873,2.4131054131054133,2.0,2.539208052896931,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.5072124756335282,351000,13,12023000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9336838919934105,0.986777890734045,0.9602308913637277,0.986777890734045,False,847,21117,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
350000,0.008128004458791017,0.08853450646136926,0.007477764102087736,0.006382582228157903,1.2763975155279503,1.0,0.5960548901263346,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.0962331591971405,322000,14,11701000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9099536949084953,0.9551359487398695,0.9325448218241824,0.9551359487398695,False,411,21528,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
311000,0.007222312533382875,0.10531662715882154,0.007222312533382875,0.005978817902289033,1.2379421221864952,1.0,0.7226075570720379,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.10531662715882154,311000,15,11390000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.907848249162406,0.9568266728698056,0.9323374610161058,0.9568266728698056,False,385,21913,64394,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
341000,0.007918998629850677,0.10201386596236382,0.007175866793618355,0.006382582228157903,1.3300970873786409,1.0,0.8091909281569963,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222595.2 Blautia hansenii DSM 20583 strain=DSM 20583, ASM222259v2",c1156247325572f938d66eef920685a8,0.11257840871574777,309000,16,11081000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9094890114418643,0.9580784693837663,0.9337837404128153,0.9580784693837663,False,411,22324,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii
320000,0.007431318362323216,0.06408655846858094,0.007152643923736096,0.005932229710842625,1.2402597402597402,1.0,0.6890158123569115,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.06658343736995423,308000,17,10773000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9083562180991914,0.9482628776676588,0.9283095478834251,0.9482628776676588,False,382,22706,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
329000,0.007640324191263557,0.07016728624535316,0.007013306704442535,0.005481877193527347,1.1688741721854305,1.0,0.5470795952191139,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.07644052044609666,302000,18,10471000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9088503692031367,0.9508333040726231,0.9298418366378799,0.9508333040726231,False,353,23059,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
323000,0.007500986971969996,0.07368161655988172,0.006943638094795755,0.0061496412709258624,1.3244147157190636,1.0,0.9135395028834813,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.07959586002957121,299000,19,10172000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9085224327025433,0.9515877287503729,0.930055080726458,0.9515877287503729,False,396,23455,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
321000,0.007454541232205476,0.08404074702886248,0.006897192355031234,0.005714818150759388,1.239057239057239,1.0,1.0573248372844106,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.09083191850594227,297000,20,9875000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.908411792094588,0.9540547621907248,0.9312332771426564,0.9540547621907248,False,368,23823,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
323000,0.007500986971969996,0.08293098551547856,0.0067810780056199345,0.0063049352424138895,1.3904109589041096,1.0,1.1549375104440014,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.09173530247088896,292000,21,9583000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9085224327025433,0.9542399141783587,0.931381173440451,0.9542399141783587,False,406,24229,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
300000,0.006966860964678015,0.08374671724540414,0.006664963656208635,0.005528465384973755,1.240418118466899,1.0,0.6843475231883438,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.08754012255617158,287000,22,9296000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.907207455561031,0.953364472483219,0.930285964022125,0.953364472483219,False,356,24585,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
292000,0.0067810780056199345,0.08643908549953022,0.006409512087503773,0.006165170668074665,1.4384057971014492,1.0,1.093380773787491,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.09145004697776386,276000,23,9020000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9067267866079207,0.9541816438094475,0.9304542152086841,0.9541816438094475,False,397,24982,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
366000,0.008499570376907179,0.04351984696317551,0.006339843477856994,0.00486070130757524,1.1465201465201464,1.0,0.506872888456261,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.05834528933524629,273000,24,8747000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9107515953694963,0.9458102913372253,0.9282809433533608,0.9458102913372253,False,313,25295,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
272000,0.006316620607974733,0.11729193617938767,0.006316620607974733,0.005202348044848899,1.2316176470588236,1.0,0.5828684401407497,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.11729193617938767,272000,25,8475000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9054662158363324,0.9588493010067588,0.9321577584215456,0.9588493010067588,False,335,25630,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
270000,0.006270174868210214,0.11904761904761904,0.006270174868210214,0.006739758362580364,1.6074074074074074,1.0,1.0960960778129727,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544095.1 uncultured Collinsella sp., UMGS639",ef52808deb51b392fbe495dfd15d10b7,0.11904761904761904,270000,26,8205000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.905335197123597,0.9591286782862279,0.9322319377049124,0.9591286782862279,False,434,26064,64394,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095
269000,0.006246951998327953,0.0894792030758476,0.005945054689858573,0.004907289499021648,1.234375,1.0,0.5927211480747081,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.094023068857043,256000,27,7949000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9052693305368062,0.9547009211818139,0.9299851258593101,0.9547009211818139,False,316,26380,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
280000,0.006502403567032814,0.06495263870094722,0.005573488771742412,0.005357642016336926,1.4375,1.0,1.1493884243370471,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.07577807848443843,240000,28,7709000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9059810137966195,0.9506710446217509,0.9283260292091853,0.9506710446217509,False,345,26725,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
278000,0.006455957827268294,0.06256627783669141,0.005480597292213372,0.013572693108053546,3.7033898305084745,2.5,3.978350995656661,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.07370095440084835,236000,29,7473000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9058536793072753,0.9501531017378906,0.928003390522583,0.9501531017378906,False,874,27599,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
239000,0.005550265901860152,0.08829174664107485,0.005341260072919811,0.004037643258688698,1.1304347826086956,1.0,0.38497293254223747,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.09174664107485604,230000,30,7243000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9031728181862703,0.9542422266913412,0.9287075224388057,0.9542422266913412,False,260,27859,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
227000,0.005271591463273031,0.04586969758473716,0.005248368593390771,0.004037643258688698,1.1504424778761062,1.0,0.5520875738223795,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04607266084838644,226000,31,7017000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9022610116188013,0.9414407783755763,0.9218508949971889,0.9414407783755763,False,260,28119,64394,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
256000,0.005945054689858573,0.06957878315132605,0.005178699983743991,0.004239525421623132,1.2242152466367713,1.0,0.8113246591518152,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.07987519500780031,223000,32,6794000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9043905112608227,0.9516530970919389,0.9280218041763808,0.9516530970919389,False,273,28392,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
221000,0.005132254243979471,0.09388275276125743,0.005132254243979471,0.004612230953194397,1.3438914027149322,1.0,0.8289563121130993,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09388275276125743,221000,33,6573000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9017872311366312,0.9546729643380263,0.9282300977373288,0.9546729643380263,False,297,28689,64394,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
228000,0.005294814333155292,0.10084033613445378,0.005016139894568171,0.0047209367332360155,1.4074074074074074,1.0,1.7640286228310902,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.10644257703081232,216000,34,6357000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9023387794574385,0.9570262079339868,0.9296824936957127,0.9570262079339868,False,304,28993,64394,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
269000,0.006246951998327953,0.03543171654626763,0.00478391119574557,0.005248936236295307,1.6407766990291262,1.0,2.059099477653894,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.04626762985896113,206000,35,6151000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9052693305368062,0.9415187337032,0.9233940321200031,0.9415187337032,False,338,29331,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
295000,0.006850746615266715,0.051817478731631866,0.00466779684633427,0.003928937478647079,1.2587064676616915,1.0,0.6330344817877607,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.07605052848672338,201000,36,5950000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9069085333866199,0.9507379466126065,0.9288232399996132,0.9507379466126065,False,253,29584,64394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
235000,0.005457374422331112,0.030640243902439024,0.00466779684633427,0.003478584961331801,1.1144278606965174,1.0,0.4012924344293688,/tmp/nxf.XXXXunphmU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.035823170731707314,201000,37,5749000,DRR127509.fastq.gz,DRR127509,ffc9274f,43061000,51,DNA,1000,43061,True,0.9028739698955177,0.9368073187112881,0.9198406443034028,0.9368073187112881,False,224,29808,64394,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
