intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1272000,0.004187295902243759,0.3166167664670659,0.004177420204361108,0.006264423440341612,6.661150512214342,2.0,33.176870316107724,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.31736526946107785,1269000,10,97260000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8981962718079974,0.9777473664781612,0.9379718191430793,0.9777473664781612,False,8453,252818,1349366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1222000,0.004022700937532919,0.5785984848484849,0.004022700937532919,0.003950744275459735,4.362520458265139,3.0,5.330976966268401,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5785984848484849,1222000,11,96038000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8974902923168689,0.9893289807886992,0.9434096365527841,0.9893289807886992,False,5331,258149,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1214000,0.003996365743179185,0.41110734845919406,0.003996365743179185,0.0017763898008398018,1.9744645799011533,2.0,1.6838726257500474,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.41110734845919406,1214000,12,94824000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8973747141297653,0.9827215842632494,0.9400481491965074,0.9827215842632494,False,2397,260546,1349366,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1202000,0.003956862951648583,0.36246943765281175,0.0039041925629411146,0.020046451444604357,22.807757166947724,10.0,72.76409808539162,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106785.1 Prevotellamassilia timonensis strain=Marseille-P2831, PRJEB16531",1a5d90b2336d043d042846b5183388bb,0.36735941320293397,1186000,13,93638000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8971999391584758,0.9805559423508121,0.9388779407546439,0.9805559423508121,False,27050,287596,1349366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis
1234000,0.004062203729063521,0.3723505219867131,0.0038745654692931633,0.0029502744251744895,3.3823279524214103,2.0,7.566075540437804,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.390382790256248,1177000,14,92461000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8976622761114968,0.981725367123046,0.9396938216172714,0.981725367123046,False,3981,291577,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
1186000,0.0039041925629411146,0.4381308411214953,0.0038581059728220795,0.0048104072579270565,5.53839590443686,4.0,6.206024279570459,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.4433644859813084,1172000,15,91289000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8969642258200979,0.9841782050028527,0.9405712154114754,0.9841782050028527,False,6491,298068,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1171000,0.0038548140735278624,0.4051903114186851,0.0038548140735278624,0.005418100055878094,6.243381725021349,6.0,3.7691312402245494,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4051903114186851,1171000,16,90118000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8967403958232926,0.982442270760233,0.9395913332917628,0.982442270760233,False,7311,305379,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1177000,0.0038745654692931633,0.36663464617355107,0.003769224691878226,0.05052595070573884,59.54410480349345,45.0,113.54695861283481,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.37688120397054115,1145000,17,88973000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8968302632730147,0.9810480613335166,0.9389391623032657,0.9810480613335166,False,68178,373557,1349366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1164000,0.0038317707784683453,0.43783576362240983,0.003756057094701359,0.005234310038936804,6.190184049079755,5.0,7.808158279916773,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.4466615502686109,1141000,18,87832000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8966349781366771,0.9843211904373264,0.9404780842870017,0.9843211904373264,False,7063,380620,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
1151000,0.003788976087643527,0.20492539996404818,0.003752765195407142,0.0012353949929077804,1.462280701754386,1.0,0.7976819872514813,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.20690275031457847,1140000,19,86692000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8964375429297482,0.9695800083025673,0.9330087756161578,0.9695800083025673,False,1667,382287,1349366,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1453000,0.004783129674496998,0.3696369636963696,0.0036869272095228062,0.004307949066450466,5.1901785714285715,4.0,6.6168407953470805,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.47953795379537956,1120000,20,85572000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.9005423885842961,0.9856928973983095,0.9431176429913029,0.9856928973983095,False,5813,388100,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1157000,0.0038087274834088278,0.40621572212065815,0.0036573001158748553,0.007155953240262464,8.691269126912692,4.0,30.613779824304462,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4230347349177331,1111000,21,84461000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8965289370839715,0.9832728321691055,0.9399008846265385,0.9832728321691055,False,9656,397756,1349366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1093000,0.003598045928578953,0.6930440331844289,0.0035750026335194356,0.021656837359174605,26.908839779005525,26.0,15.947542203647824,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.6975111678366305,1086000,22,83375000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8955291753919572,0.9929614218739591,0.9442452986329581,0.9929614218739591,False,29223,426979,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1156000,0.0038054355841146107,0.4357316087308003,0.003548667439165701,0.002608632498521528,3.2653061224489797,3.0,2.8044032513987753,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.46725949878738887,1078000,23,82297000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8965137370400103,0.9851917078538271,0.9408527224469188,0.9851917078538271,False,3520,430499,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1121000,0.003690219108817023,0.531062124248497,0.0034894132518697987,0.0029710249109581835,3.7820754716981133,3.0,3.06819648241135,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.561623246492986,1060000,24,81237000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8959734493265517,0.98875150680021,0.9423624780633808,0.98875150680021,False,4009,434508,1349366,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
1042000,0.0034301590645738965,0.4693140794223827,0.003423575265985463,0.0036565320305980737,4.744230769230769,4.0,2.997429248638192,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544255.1 uncultured Sutterella sp., UMGS655",b2ca8f7b6e23e689b8ee0fb05184e5d7,0.47021660649819497,1040000,25,80197000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8946905055201119,0.9853135831841232,0.9400020443521175,0.9853135831841232,False,4934,439442,1349366,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544255
1159000,0.003815311281997261,0.33751270755676044,0.003278731697039924,0.00992614309238561,13.447791164658634,13.0,6.862847795194226,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.3927482209420535,996000,26,79201000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.896559298570666,0.9818416598834333,0.9392004792270496,0.9818416598834333,False,13394,452836,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
1041000,0.00342686716527968,0.24430128840436074,0.003245812704097756,0.0011746257131126767,1.6075050709939147,1.0,1.7446250294495926,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2579286422200198,986000,27,78215000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8946736617492997,0.9737798326972593,0.9342267472232795,0.9737798326972593,False,1585,454421,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
985000,0.0032425208048035394,0.4679334916864608,0.0032425208048035394,0.001661521040251496,2.2761421319796953,2.0,1.5170400448125942,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900319575.1 uncultured Desulfovibrio sp., Rumen uncultured genome RUG514",483fd4716cb608e190365b08b70b10e8,0.4679334916864608,985000,28,77230000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8937041607058226,0.985219552445769,0.9394618565757957,0.985219552445769,False,2242,456663,1349366,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575
1008000,0.003318234488570526,0.3297515110812626,0.003232645106920889,0.0013547102861640207,1.8615071283095723,1.0,1.6362632437045936,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.33848220282068503,982000,29,76248000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.894108728864507,0.9789831401223839,0.9365459344934455,0.9789831401223839,False,1828,458491,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
947000,0.003117428631623301,0.3967714528462192,0.003074633940798483,0.0012894944737009825,1.8629550321199144,1.0,1.277568892157739,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.40229396771452847,934000,30,75314000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8930150030494344,0.982304087892962,0.9376595454711982,0.982304087892962,False,1740,460231,1349366,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
969000,0.003189850416096071,0.48610382800209756,0.0030515906457389656,0.004734816202572171,6.892125134843582,5.0,6.525959489893971,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.5081279496591505,927000,31,74387000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8934172220885305,0.9868127823733773,0.9401150022309539,0.9868127823733773,False,6389,466620,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
929000,0.003058174444327399,0.18949304987735077,0.0030515906457389656,0.0012694850766952776,1.8478964401294498,1.0,3.4724300793453016,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",22af63194a310e17c016d139abfe9cbf,0.18990188062142274,927000,32,73460000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8926790412738791,0.9679513168788002,0.9303151790763396,0.9679513168788002,False,1713,468333,1349366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1049000,0.003453202359633414,0.3141091658084449,0.003012087854208364,0.002505621158381047,3.6950819672131145,3.0,2.696269000551692,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3601098523858565,915000,33,72545000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8948079700610111,0.9801728012357405,0.9374903856483758,0.9801728012357405,False,3381,471714,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
914000,0.003008795954914147,0.477533960292581,0.003008795954914147,0.0011220084098754527,1.6564551422319476,1.0,1.043960915172552,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900316935.1 uncultured Selenomonadales bacterium, Rumen uncultured genome RUG237",d5d634167436867de943a180edc3212b,0.477533960292581,914000,34,71631000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8923941616650551,0.9856119624696318,0.9390030620673435,0.9856119624696318,False,1514,473228,1349366,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900316935
974000,0.0032063099125671547,0.16569449507838133,0.0029923364584430634,0.0012598509225814198,1.87018701870187,1.0,8.094374723549931,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.17754283631060883,909000,35,70722000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8935073863055427,0.9666749263493639,0.9300911563274533,0.9666749263493639,False,1700,474928,1349366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
896000,0.002949541767618245,0.34476042072458124,0.0029133308753818603,0.0012672618103613104,1.9322033898305084,1.0,1.3810387490686808,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.3490455784962992,885000,36,69837000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8920461930277838,0.9795732223510404,0.9358097076894121,0.9795732223510404,False,1710,476638,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1129000,0.0037165543031707575,0.1933348550559233,0.002788238702201622,0.0024819063174853968,3.9539551357733176,2.0,7.278180118992957,/tmp/nxf.XXXX5uROmd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.25770372061173247,847000,37,68990000,SRR6915228_2.fastq.gz,SRR6915228,05cea6b3,303776000,51,DNA,1000,303776,True,0.8960983873229319,0.9737631752701545,0.9349307812965433,0.9737631752701545,False,3349,479987,1349366,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
