intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
667000,0.012801320436050975,0.03989302429240027,0.0034354368186703516,0.0014194176332224836,5.4748603351955305,4.0,5.5494913308133995,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.14865166035212837,179000,10,1640000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9180944211939291,0.9633143606450806,0.9407043909195049,0.9633143606450806,False,980,408228,690424,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
179000,0.0034354368186703516,0.09894385769872151,0.003416244434208506,0.0002882286826645655,1.1179775280898876,1.0,0.371169363127167,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.09949972206781545,178000,11,1462000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.8947174773365053,0.9557613153706993,0.9252393963536023,0.9557613153706993,False,199,408427,690424,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
276000,0.0052970981114693685,0.04450784593437946,0.0029940119760479044,0.003324044355352653,14.711538461538462,11.0,12.717850172798526,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.07874465049928674,156000,12,1306000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9023464092169144,0.951387137726618,0.9268667734717662,0.951387137726618,False,2295,410722,690424,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
588000,0.011285122063565177,0.03209242618741977,0.002878857669276831,0.001155811501338308,5.32,5.0,3.451222005802196,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.1258023106546855,150000,13,1156000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9158278544696162,0.9601671327273135,0.9379974935984648,0.9601671327273135,False,798,411520,690424,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
544000,0.010440657147243973,0.02548930359581247,0.0021495470597267005,0.0009993858846158302,6.160714285714286,4.5,9.498640477371872,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.12380518889394629,112000,14,1044000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9144322329566761,0.9598659051675036,0.9371490690620898,0.9598659051675036,False,690,412210,690424,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
406000,0.007792108091509289,0.04976958525345622,0.0020727775218793184,0.0003447157109254603,2.2037037037037037,2.0,1.7730453988216373,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.1870967741935484,108000,15,936000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9092009929283547,0.9676689150327925,0.9384349539805736,0.9676689150327925,False,238,412448,690424,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
103000,0.0019768155995700904,0.04553492484526967,0.0019768155995700904,0.00016077077274254662,1.0776699029126213,1.0,0.26765143207942177,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900187105.1 Eikenella corrodens strain=NCTC10596, 50618_F01",e06b18d3c696cf72038832edccaeba4c,0.04553492484526967,103000,16,833000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.8850742966245192,0.9412240850648933,0.9131491908447062,0.9412240850648933,False,111,412559,690424,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella;s__Eikenella corrodens
496000,0.009519422693075388,0.028800583302952973,0.0015161983724857977,0.003726695479879031,32.56962025316456,31.0,11.890516957924008,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.18082391542107182,79000,17,754000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9127774743185038,0.9670220781088639,0.9398997762136838,0.9670220781088639,False,2573,415132,690424,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
581000,0.011150775372332259,0.01455052820410604,0.0014010440657147244,0.0007097088166112418,6.712328767123288,6.0,4.8014822256408545,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.1158062587203508,73000,18,681000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9156128183589523,0.9586096675758852,0.9371112429674187,0.9586096675758852,False,490,415622,690424,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
243000,0.004663749424228466,0.01335113484646195,0.0011515430677107323,0.0004881058595877316,5.616666666666666,2.0,18.659306584710542,/tmp/nxf.XXXX901MdZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415335.1 Citrobacter sp., ASM1941533v1",97052f3ccc2b5e4740a4368469a5a05a,0.0540720961281709,60000,19,621000,SRR6915096_2.fastq.gz,SRR6915096,3ab69061,52104000,51,DNA,1000,52104,True,0.9000961946991896,0.9444007805729401,0.9222484876360648,0.9444007805729401,False,337,415959,690424,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A sp019415335
