intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
212000,0.010973084886128364,0.033443708609271525,0.010455486542443064,0.009892975987049196,1.0891089108910892,1.0,0.4994850794308688,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.035099337748344374,202000,10,3842000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9153244710532922,0.936432438474625,0.9258784547639586,0.936432438474625,False,220,4273,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
194000,0.010041407867494825,0.0744721689059501,0.010041407867494825,0.00953323140570195,1.092783505154639,1.0,0.38213923696599267,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0744721689059501,194000,11,3648000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9137334042133203,0.9503470596090833,0.9320402319112018,0.9503470596090833,False,212,4485,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
188000,0.009730848861283644,0.06266666666666666,0.009730848861283644,0.009488263333033545,1.122340425531915,1.0,0.4137668824913703,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.06266666666666666,188000,12,3460000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9131707142479258,0.9471363011339566,0.9301535076909413,0.9471363011339566,False,211,4696,22238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
188000,0.009730848861283644,0.07290448343079922,0.009679089026915114,0.010522529004406872,1.2513368983957218,1.0,0.5812910477733131,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001953955.1 Prevotella intermedia ATCC 25611 = DSM 20706 strain=ATCC 25611, ASM195395v1",2dfe18d7cc3a9169daf62daa97ca14f9,0.07329434697855751,187000,13,3273000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9131707142479258,0.9500500387303442,0.931610376489135,0.9500500387303442,False,234,4930,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia
186000,0.009627329192546583,0.06605113636363637,0.009627329192546583,0.00935335911502833,1.118279569892473,1.0,0.3837971676897795,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.06605113636363637,186000,14,3087000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9129792318795652,0.9481136472802262,0.9305464395798957,0.9481136472802262,False,208,5138,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
158000,0.008178053830227744,0.07234432234432235,0.008178053830227744,0.007914380789639356,1.1139240506329113,1.0,0.3553333885472962,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.07234432234432235,158000,15,2929000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.910063230750541,0.9498070338050512,0.929935132277796,0.9498070338050512,False,176,5314,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900551415
156000,0.008074534161490683,0.05414908579465542,0.007971014492753623,0.008453997661660221,1.2207792207792207,1.0,0.5494596312027579,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.05485232067510549,154000,16,2775000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9098359391591953,0.9446661060480478,0.9272510226036215,0.9446661060480478,False,188,5502,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
149000,0.007712215320910973,0.07314678448699068,0.007712215320910973,0.007239859699613275,1.080536912751678,1.0,0.2957592555239021,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.07314678448699068,149000,17,2626000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9090172822722046,0.9500124973039564,0.9295148897880805,0.9500124973039564,False,161,5663,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
152000,0.007867494824016562,0.06345826235093696,0.007712215320910973,0.0076445723536289235,1.1409395973154361,1.0,0.4490128505685296,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.06473594548551959,149000,18,2477000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9093726565403643,0.9477398181305603,0.9285562373354623,0.9477398181305603,False,170,5833,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
147000,0.007608695652173913,0.025435073627844713,0.006884057971014493,0.0062055940282399495,1.037593984962406,1.0,0.19021219008531604,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.028112449799196786,133000,19,2344000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9087764474308075,0.9323656154668517,0.9205710314488296,0.9323656154668517,False,138,5971,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
130000,0.006728778467908903,0.04981920449979912,0.006418219461697723,0.006115657882903139,1.096774193548387,1.0,0.32177318295580654,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",569d4486ffffeefbb4c9cb839318df10,0.052229811169144234,124000,20,2220000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.906589144097668,0.9437590868287035,0.9251741154631857,0.9437590868287035,False,136,6107,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
115000,0.005952380952380952,0.05093833780160858,0.005900621118012423,0.00571094522888749,1.1140350877192982,1.0,0.3689428218388261,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.05138516532618409,114000,21,2106000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9044123511398208,0.9434574299137138,0.9239348905267672,0.9434574299137138,False,127,6234,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
101000,0.005227743271221532,0.02300185873605948,0.005124223602484472,0.004631711484845759,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.023466542750929367,99000,22,2007000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9021132543408533,0.9290691122210094,0.9155911832809314,0.9290691122210094,False,103,6337,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
111000,0.005745341614906832,0.02391518737672584,0.005020703933747412,0.004991456066193003,1.1443298969072164,1.0,0.5175216658973663,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.027366863905325445,97000,23,1910000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9037847662391081,0.9318743407929757,0.9178295535160419,0.9318743407929757,False,111,6448,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
96000,0.004968944099378882,0.02516914749661705,0.004813664596273292,0.004271966903498516,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02598105548037889,93000,24,1817000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9012156151981321,0.9309253120614315,0.9160704636297818,0.9309253120614315,False,95,6543,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
99000,0.005124223602484472,0.020403685827117157,0.004813664596273292,0.004271966903498516,1.021505376344086,1.0,0.14506169422830154,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.0217200526546731,93000,25,1724000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9017595420063576,0.9276612780789428,0.9147104100426502,0.9276612780789428,False,95,6638,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
107000,0.005538302277432712,0.032868881743479815,0.004761904761904762,0.004496807266840543,1.0869565217391304,1.0,0.35053294557819775,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.038227938549481956,92000,26,1632000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9031346053776875,0.9380015297453154,0.9205680675615014,0.9380015297453154,False,100,6738,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
92000,0.004761904761904762,0.027699968876439465,0.004606625258799172,0.004002158467488083,1.0,1.0,0.0,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.028633675692499222,89000,27,1543000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.900463862458667,0.9327015280500345,0.9165826952543508,0.9327015280500345,False,89,6827,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
95000,0.004917184265010352,0.03493975903614458,0.0045031055900621115,0.004316934976166921,1.103448275862069,1.0,0.30454347814923616,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.03815261044176707,87000,28,1456000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9010305969583685,0.9379652529101999,0.9194979249342843,0.9379652529101999,False,96,6923,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
104000,0.005383022774327122,0.01734763752567907,0.003933747412008281,0.005486104865545463,1.605263157894737,1.0,1.5650706001262376,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.02373887240356083,76000,29,1380000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.9026311519612104,0.9292793277999803,0.9159552398805954,0.9292793277999803,False,122,7045,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
74000,0.0038302277432712213,0.03763987792472025,0.0038302277432712213,0.003507509668135624,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544635.1 uncultured Cloacibacillus sp., UMGS691",d38adaf6d30480275e9f617816362181,0.03763987792472025,74000,30,1306000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8966278969253384,0.937716447234585,0.9171721720799617,0.937716447234585,False,78,7123,22238,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Caccocola;s__Caccocola faecigallinarum
64000,0.0033126293995859213,0.04377564979480164,0.0033126293995859213,0.002922924723446353,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433015.1 Firmicutes bacterium CAG:631, MGS631",2f821fdb5a7a5c11a1775d79eb8c8ced,0.04377564979480164,64000,31,1242000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8940790904165281,0.9404971892986246,0.9172881398575763,0.9404971892986246,False,65,7188,22238,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma faecigallinarum
64000,0.0033126293995859213,0.03778040141676505,0.0033126293995859213,0.003012860868783164,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.03778040141676505,64000,32,1178000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8940790904165281,0.9377849658406175,0.9159320281285728,0.9377849658406175,False,67,7255,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
63000,0.003260869565217391,0.030632411067193676,0.0032091097308488614,0.0028329885781095423,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",aa4bcf5cd06035d4058a26c9ebece50a,0.031126482213438736,62000,33,1116000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8938030491819435,0.9342293997843173,0.9140162244831305,0.9342293997843173,False,63,7318,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__VUNA01;s__VUNA01 sp002299625
62000,0.0032091097308488614,0.02337358784573432,0.003105590062111801,0.0028779566507779477,1.0666666666666667,1.0,0.30912061651652345,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.02415270744059213,60000,34,1056000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8935226783828872,0.9295942901096269,0.9115584842462571,0.9295942901096269,False,64,7382,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
66000,0.0034161490683229812,0.019739043158246906,0.0030538302277432713,0.0026531162874359206,1.0,1.0,0.0,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.022080963532954166,59000,35,997000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8946187099900798,0.927961087332769,0.9112898986614244,0.927961087332769,False,59,7441,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
58000,0.003002070393374741,0.019359145527369826,0.003002070393374741,0.002788020505441137,1.0689655172413792,1.0,0.31415288203945857,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556395.1 Clostridiales bacterium, ASM455639v1",99f7c771a407e4f9bd8881739f874213,0.019359145527369826,58000,36,939000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8923550056332665,0.9255705613816673,0.908962783507467,0.9255705613816673,False,62,7503,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395
58000,0.003002070393374741,0.029367088607594936,0.003002070393374741,0.0026531162874359206,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.029367088607594936,58000,37,881000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8923550056332665,0.9331641733792606,0.9127595895062636,0.9331641733792606,False,59,7562,22238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
59000,0.0030538302277432713,0.011860174781523096,0.0029503105590062114,0.0026531162874359206,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXHgF69g/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.01227632126508531,57000,38,824000,ERR480607.fastq.gz,ERR480607,e33f016b,19320000,51,DNA,1000,19320,True,0.8926541597503029,0.9173408847455171,0.9049975222479101,0.9173408847455171,False,59,7621,22238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
