intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2586000,0.005647508959360211,0.6316560820713238,0.005647508959360211,0.010849628140497702,12.292343387470998,7.0,29.531852508875616,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6316560820713238,2586000,10,143379000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9034804579182089,0.9910324075972726,0.9472564327577407,0.9910324075972726,False,31788,668927,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2583000,0.005640957324836591,0.9478899082568807,0.005640957324836591,0.004317256397041507,4.897018970189702,4.0,3.5205610896028237,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.9478899082568807,2583000,11,140796000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9034598948265249,0.998951199121567,0.9512055469740459,0.998951199121567,False,12649,681576,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2562000,0.005595095883171254,0.6796583021890016,0.005560153832378615,0.004395758173570841,5.058523173605656,3.0,12.244245807705033,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6839295248264816,2546000,12,138250000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.903315294168766,0.9925786477828288,0.9479469709757974,0.9925786477828288,False,12879,694455,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2555000,0.005579808735949474,0.6008750607681089,0.005398546847462661,0.016401410301480953,19.439320388349515,18.0,12.206968175187374,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6210500729217306,2472000,13,135778000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9032668356173243,0.9907034130176071,0.9469851243174657,0.9907034130176071,False,48054,742509,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2425000,0.005295904573259285,0.595639246778989,0.005250043131593947,0.0032868352520760307,4.005823627287854,2.0,14.779014420795814,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.6008424182358771,2404000,14,133374000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9023424221878538,0.9900610431548637,0.9462017326713588,0.9900610431548637,False,9630,752139,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2385000,0.005208549446277689,0.4965603502188868,0.005201997811754069,0.002002477925641752,2.463056255247691,2.0,5.2552899641453426,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.4971857410881801,2382000,15,130992000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9020481933026012,0.9863916463018242,0.9442199198022128,0.9863916463018242,False,5867,758006,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2359000,0.005151768613739651,0.6645569620253164,0.0050447585831871955,0.018306614286640703,23.21904761904762,12.0,46.76912605918272,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6786536248561565,2310000,16,128682000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.901854338793887,0.9924279428438839,0.9471411408188855,0.9924279428438839,False,53636,811642,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2281000,0.004981426116125538,0.7059925093632958,0.00493993243080928,0.0032632847191172306,4.226790450928382,4.0,5.9005408382047255,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.7119225967540574,2262000,17,126420000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9012599500191032,0.9933596727881894,0.9473098114036462,0.9933596727881894,False,9561,821203,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
2193000,0.004789244836766026,0.5925213087709651,0.0047062574661335095,0.006192424919876991,8.419025522041764,7.0,6.774615508771846,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6029694803409403,2155000,18,124265000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.9005649495550568,0.990129648638338,0.9453472990966973,0.990129648638338,False,18143,839346,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2114000,0.004616718460977373,0.4465568229826785,0.004616718460977373,0.002960882223443361,4.103595080416272,3.0,11.365608813758023,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.4465568229826785,2114000,19,122151000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8999173305462125,0.9843166646112675,0.94211699757874,0.9843166646112675,False,8675,848021,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2112000,0.004612350704628293,0.5905489530277306,0.004557753750264795,0.002908320164375894,4.082894106372784,3.0,9.088940802226166,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.597623089983022,2087000,20,120064000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8999006289130567,0.9899567538714562,0.9449286913922564,0.9899567538714562,False,8521,856542,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2078000,0.004538098846693936,0.5894706559263522,0.0044747663796322786,0.002969073713168161,4.245485602733041,3.0,3.9758618160095276,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5978135788262371,2049000,21,118015000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8996143036281077,0.9899629400204286,0.9447886218242681,0.9899629400204286,False,8699,865241,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2070000,0.004520627821297617,0.8083665338645418,0.0044310888161414805,0.035780768429998604,51.66732380482996,49.0,26.482802137479027,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8247011952191236,2029000,22,115986000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8995462656301438,0.9962280309156841,0.947887148272914,0.9962280309156841,False,104833,970074,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2039000,0.0044529275978868795,0.48002958579881655,0.004252010805829208,0.007174721062709267,10.796610169491526,8.0,12.062102989086164,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5027120315581854,1947000,23,114039000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8992801607296879,0.9866054616123937,0.9429428111710407,0.9866054616123937,False,21021,991095,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1846000,0.004031439110200676,0.5568531038721574,0.00395718725226632,0.0036066446634151,5.83167770419426,5.0,4.524989584451275,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5673017824216349,1812000,24,112227000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8975284779885118,0.9889465652425031,0.9432375216155074,0.9889465652425031,False,10567,1001662,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1856000,0.004053277891946075,0.48501362397820164,0.0038873031506810422,0.0022461747449545543,3.697191011235955,2.0,4.922533943426786,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5057220708446867,1780000,25,110447000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8976235594178389,0.9867209543518703,0.9421722568848546,0.9867209543518703,False,6581,1008243,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1795000,0.003920061323299141,0.5253623188405797,0.003799948023699446,0.002515469969657357,4.235632183908046,3.0,4.354241610503758,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5419685990338164,1740000,26,108707000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8970355690678227,0.9880611112080206,0.9425483401379217,0.9880611112080206,False,7370,1015613,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1735000,0.0037890286328267466,0.44916379081497215,0.00369512187132153,0.014718741787178271,25.486997635933808,24.0,19.161450322359716,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.46057870984868593,1692000,27,107015000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.89643778668723,0.9849135558092298,0.9406756712482298,0.9849135558092298,False,43124,1058737,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1670000,0.003647076551481652,0.587737843551797,0.0036427087951325723,0.0019263653336154846,3.383693045563549,3.0,4.475783256804789,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.5884425651867512,1668000,28,105347000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8957668733759547,0.9896563001547708,0.9427115867653628,0.9896563001547708,False,5644,1064381,2929870,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1657000,0.0036186861352126335,0.9420125071063103,0.0036186861352126335,0.005392389423421517,9.534701267350634,9.0,5.205044595763899,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.9420125071063103,1657000,29,103690000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8956296227590405,0.9988293773352583,0.9472295000471493,0.9988293773352583,False,15799,1080180,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
1640000,0.003581560206245455,0.6344294003868471,0.003581560206245455,0.010024335550724094,17.908536585365855,17.0,8.62428082854664,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6344294003868471,1640000,30,102050000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8954485395491276,0.9911175417297265,0.943283040639427,0.9911175417297265,False,29370,1109550,2929870,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1712000,0.0037387994348123286,0.3960121150933872,0.003426504855853121,0.0016952970609617492,3.165710643722116,2.0,7.214324114122018,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4321049974760222,1569000,31,100481000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8962032471020961,0.9836819263002512,0.9399425867011737,0.9836819263002512,False,4967,1114517,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1650000,0.003603398987990854,0.3801184015786877,0.0033653562669660035,0.0013444282510828125,2.556132381570409,2.0,4.679223171978705,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.4070054267390232,1541000,32,98940000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8955552806739632,0.9825283761089597,0.9390418283914614,0.9825283761089597,False,3939,1118456,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1622000,0.0035422503991037364,0.46755253399258345,0.003304207678078886,0.0029127572213101605,5.640449438202247,4.0,6.2646209415703,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5012360939431397,1513000,33,97427000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8952547874487684,0.9865485831488001,0.9409016852987843,0.9865485831488001,False,8534,1126990,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1445000,0.003155703962210172,0.5592563903950426,0.003153520084035632,0.008260093451245277,16.759695290858726,15.0,19.349776750519993,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5596436870642912,1444000,34,95983000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8932287059449947,0.9886830538887114,0.940955879916853,0.9886830538887114,False,24201,1151191,2929870,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1415000,0.003090187616973975,0.6382498872350022,0.003090187616973975,0.0023997651772945557,4.968904593639576,5.0,2.8449486326375717,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6382498872350022,1415000,35,94568000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8928613354126577,0.9912342258034882,0.9420477806080729,0.9912342258034882,False,7031,1158222,2929870,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1509000,0.0032954721653807263,0.3645269399329724,0.003088003738799435,0.015483963452303344,32.083451202263085,28.0,23.792451121743948,/tmp/nxf.XXXXxgo2ou/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3890177880897138,1414000,36,93154000,SRR6915102_2.fastq.gz,SRR6915102,b9f66bfa,457901000,51,DNA,1000,457901,True,0.8939880602799422,0.9816579441374425,0.9378230022086923,0.9816579441374425,False,45366,1203588,2929870,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
