intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2396000,0.006227452774283427,0.5263277349069451,0.006027321779450446,0.004108078903493573,5.193617938766709,2.0,25.95009694584403,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.5438039037675897,2319000,10,136180000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9052138395859294,0.9881266091689077,0.9466702243774185,0.9881266091689077,False,12044,337967,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2446000,0.006357407965733415,0.6087540279269602,0.005892168380342458,0.006132102501412109,7.930304367004852,4.0,12.348829848537758,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6568206229860365,2267000,11,133913000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9055804962661466,0.991791827001392,0.9486861616337693,0.991791827001392,False,17978,355945,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2219000,0.00576741139655047,0.6210378681626928,0.005754415877405471,0.0015925456991374536,2.1088527551942184,2.0,2.514346054584241,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.6224403927068723,2214000,12,131699000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.903852711714467,0.9907468525782661,0.9472997821463666,0.9907468525782661,False,4669,360614,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
2220000,0.0057700105003794695,0.5278462296697881,0.005567280401717488,0.0033160696695254495,4.53874883286648,3.0,7.434880189972756,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.547067520946279,2142000,13,129557000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9038606967024257,0.9882425469092275,0.9460516218058266,0.9882425469092275,False,9722,370336,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2167000,0.005632257997442482,0.6183250656550919,0.005507501013650494,0.0030063606322976045,4.159509202453988,3.0,4.356900213055943,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.6323314852640793,2119000,14,127438000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9034325547272942,0.9910531745404574,0.9472428646338757,0.9910531745404574,False,8814,379150,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
2000000,0.005198207657999522,0.903750564844103,0.005198207657999522,0.005885153885825149,8.627,8.0,4.796443578319253,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.903750564844103,2000000,15,125438000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9020130403777747,0.9980176169238003,0.9500153286507875,0.9980176169238003,False,17254,396404,2931784,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
3091000,0.00803382993543826,0.38779527559055116,0.005120234543129529,0.00238387275460948,3.547715736040609,3.0,4.9873960287529195,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6084645669291339,1970000,16,123468000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.909745784042901,0.9903057928012291,0.9500257884220651,0.9903057928012291,False,6989,403393,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2056000,0.0053437574724235085,0.44075079149706015,0.005065653362720534,0.03502474943583839,52.68599281682914,49.0,50.28910684856536,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.46494798733604703,1949000,17,121519000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9025015891198286,0.9850959126412822,0.9437987508805554,0.9850959126412822,False,102685,506078,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
1981000,0.005148824685248526,0.5866545893719807,0.005050058739746535,0.008484253955953099,12.801852804940813,12.0,7.287660215764279,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5981280193236715,1943000,18,119576000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.901844230943311,0.9899731472881972,0.9459086891157541,0.9899731472881972,False,24874,530952,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2057000,0.005346356576252508,0.44881340158213123,0.005013671286140539,0.0012685109134915806,1.9279419388284085,1.0,1.8400227545949646,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.47859469520707304,1929000,19,117647000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9025101941255674,0.9856548435719186,0.944082518848743,0.9856548435719186,False,3719,534671,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1904000,0.004948693690415545,0.5444666857306263,0.004948693690415545,0.0016740660294209942,2.577731092436975,2.0,9.698731177257008,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.5444666857306263,1904000,20,115743000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.901143455069451,0.9881502091384493,0.9446468321039502,0.9881502091384493,False,4908,539579,2931784,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
1939000,0.0050396623244305366,0.6322341857335128,0.00488371609469055,0.01169253942309529,18.24374667376264,17.0,12.531564490551439,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6524226110363391,1879000,21,113864000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9014653698964089,0.9916611830101879,0.9465632764532984,0.9916611830101879,False,34280,573859,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1876000,0.004875918783203551,0.6349475110057569,0.0048733196793745515,0.002707907540255353,4.234133333333333,3.0,5.734211504838502,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.6352861496782932,1875000,22,111989000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9008817182327675,0.9911437680952474,0.9460127431640075,0.9911437680952474,False,7939,581798,2931784,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1902000,0.004943495482757545,0.6413268832066344,0.0048239367066235566,0.0026915352563490354,4.251616379310345,3.0,5.49272123919063,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6572218382861091,1856000,23,110133000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9011248851282228,0.9918037024779144,0.9464642938030685,0.9918037024779144,False,7891,589689,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1849000,0.004805742979820558,0.6772997032640949,0.004745963591753563,0.005543723548528814,8.900876232201533,8.0,6.540674766063161,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6858308605341247,1826000,24,108307000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9006256763789182,0.9926326797836501,0.9466291780812841,0.9926326797836501,False,16253,605942,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1806000,0.004693981515173569,0.7984942426926483,0.004686184203686569,0.002109295909930609,3.4298391569606212,3.0,2.218746661107596,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",dbd3511352257381728b605811c0236d,0.7998228520814881,1803000,25,106504000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9002102394759525,0.9956298708334566,0.9479200551547045,0.9956298708334566,False,6184,612126,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
1837000,0.004774553733872561,0.47411733474913725,0.004641999438593573,0.02704530756699675,44.39585666293393,42.0,28.763887335262414,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4876559596495885,1786000,26,104718000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9005107012591674,0.9860174005571724,0.9432640509081699,0.9860174005571724,False,79291,691417,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1886000,0.004901909821493549,0.4730779533886954,0.004590017362013578,0.0064551140193138375,10.716308040770102,8.0,18.52140371109759,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.5052236806857755,1766000,27,102952000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9009756326917628,0.9867018781629621,0.9438387554273624,0.9867018781629621,False,18925,710342,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1920000,0.004990279351679541,0.5441313100030969,0.00456662542755258,0.0038549906814417433,6.432555492316449,4.0,8.967634773746637,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5946113347785692,1757000,28,101195000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.901291329817107,0.9898586889992355,0.9455750094081712,0.9898586889992355,False,11302,721644,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1749000,0.004545832596920582,0.4648038688876948,0.004496449624169586,0.0013882332395565293,2.352601156069364,2.0,1.6097451230411395,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.46990865126276193,1730000,29,99465000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.8996443394707359,0.9853009261081614,0.9424726327894486,0.9853009261081614,False,4070,725714,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2068000,0.005374946718371506,0.4690849134377576,0.004436670236102592,0.011777470645859312,20.22788517867604,19.0,12.384542415484963,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.5682879912063754,1707000,30,97758000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.9026045794354092,0.9889802464415882,0.9457924129384987,0.9889802464415882,False,34529,760243,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1797000,0.00467058958071257,0.45779488589496836,0.004327507875284602,0.002438447034297206,4.293693693693694,3.0,9.673510587028249,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4940885345064614,1665000,31,96093000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.900122061191009,0.9862707924909903,0.9431964268409996,0.9862707924909903,False,7149,767392,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1681000,0.004369093536548598,0.3795637743006164,0.004161165230228617,0.002899940786906539,5.3104309806371015,4.0,8.551519868952912,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.39853010905642483,1601000,32,94492000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.8989450877593688,0.9821230518157155,0.9405340697875422,0.9821230518157155,False,8502,775894,2931784,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1662000,0.004319710563797602,0.4044736842105263,0.003994822585172633,0.0013643569921931492,2.6024723487312946,2.0,4.6070093555082225,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.4373684210526316,1537000,33,92955000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.8987447483054005,0.9839154781870214,0.941330113246211,0.9839154781870214,False,4000,779894,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1669000,0.004337904290600601,0.4415995397008055,0.003989624377514633,0.0012149599015479995,2.3205211726384363,2.0,3.043902816087637,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.48014959723820483,1535000,34,91420000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.8988188175861148,0.985717533693312,0.9422681756397134,0.985717533693312,False,3562,783456,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1513000,0.003932444093276638,0.6427357689039932,0.003932444093276638,0.013864595754666783,26.865829477858558,25.0,16.611770951947015,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6427357689039932,1513000,35,89907000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.897091043495817,0.9913703612599153,0.9442307023778662,0.9913703612599153,False,40648,824104,2931784,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1589000,0.00412997598428062,0.4180583073874894,0.003838876355432647,0.0012753326984525463,2.5314827352742046,2.0,4.072613261340355,/tmp/nxf.XXXXvnS9NM/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.4497594112652137,1477000,36,88430000,SRR6915186_2.fastq.gz,SRR6915186,91063348,384748000,51,DNA,1000,384748,True,0.8979535527271298,0.9844545971661317,0.9412040749466308,0.9844545971661317,False,3739,827843,2931784,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
