intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2118000,0.007344807138126069,0.5595270827605169,0.00705697947407297,0.012603878740874678,6.8678132678132675,6.0,7.450193070698497,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5823480890844103,2035000,10,115072000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9081476811549529,0.9894542957030622,0.9488009884290076,0.9894542957030622,False,13976,209289,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1985000,0.006883589315004837,0.5894641235240691,0.006751812794113058,0.011548745789613703,6.577298407806882,5.0,7.023005580993451,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6009688162276718,1947000,11,113125000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9069935836539882,0.9900651265988584,0.9485293551264233,0.9900651265988584,False,12806,222095,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1942000,0.006734473778206244,0.4186046511627907,0.006616568470039915,0.0033701126827882563,1.9585953878406708,2.0,1.4485822309744347,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.42606406318560774,1908000,12,111217000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9066041838737392,0.9834104118173654,0.9450072978455524,0.9834104118173654,False,3737,225832,1108865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1975000,0.006848911283191211,0.5797280593325093,0.00650559876823631,0.015944231263499163,9.424307036247335,8.0,7.854970436221666,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6103213844252163,1876000,13,109341000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9069037687794266,0.9903649604387219,0.9486343646090742,0.9903649604387219,False,17680,243512,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1882000,0.006526405587324486,0.7402390438247012,0.006443178310971782,0.011732717688807926,7.002152852529601,6.0,6.039963402669917,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.749800796812749,1858000,14,107483000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9060464680948699,0.9943698753244856,0.9502081717096778,0.9943698753244856,False,13010,256522,1108865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1904000,0.006602697257314464,0.5567632850241546,0.0063946290664327055,0.009977770062180698,6.0,4.0,13.171528157849233,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5748792270531401,1844000,15,105639000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9062529617611886,0.9892038910534889,0.9477284264073388,0.9892038910534889,False,11064,267586,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1840000,0.006380757853707255,0.6661721068249258,0.006228174513727299,0.0074111817038142605,4.575723830734967,4.0,3.5459677497553677,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6824925816023739,1796000,16,103843000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9056455962497824,0.9925377150555096,0.949091655652646,0.9925377150555096,False,8218,275804,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1991000,0.006904396134093014,0.4414270500532481,0.005749617674699255,0.005759943726242599,3.8522316043425815,3.0,3.622140463015507,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.5300851970181044,1658000,17,102185000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9070472598943724,0.9876316823444278,0.9473394711194001,0.9876316823444278,False,6387,282191,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1636000,0.005673326004709277,0.578130638758571,0.005555420696542947,0.013693280967475753,9.478152309612984,8.0,8.2994718531044,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.5904005774088776,1602000,18,100583000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9035612607970291,0.9897207642859309,0.94664101254148,0.9897207642859309,False,15184,297375,1108865,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1706000,0.005916072227404662,0.38617489008304834,0.005482596829734332,0.004145680493116836,2.907653383934219,2.0,4.098141183519634,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.4167073766487543,1581000,19,99002000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9043038539510628,0.9829823266363835,0.9436430902937232,0.9829823266363835,False,4597,301972,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1546000,0.005361223718386639,0.2315548780487805,0.005267593032489848,0.002342034422585256,1.7096774193548387,1.0,2.3511609253997734,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.23567073170731706,1519000,20,97483000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9025593369588906,0.9720581987712248,0.9373087678650577,0.9720581987712248,False,2597,304569,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1598000,0.005541549483817496,0.4686427457098284,0.005208640378406683,0.06540381380961614,48.284953395472705,47.0,23.32309451268481,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4985959438377535,1502000,21,95981000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.903144985219941,0.986446428439881,0.944795706829911,0.986446428439881,False,72524,377093,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1485000,0.005149687724323519,0.39790435249865663,0.005135816511598067,0.0029192011651553613,2.1856853477380147,2.0,2.8327133712158834,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.3989790435249866,1481000,22,94500000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9018471947374054,0.9821447327423077,0.9419959637398565,0.9821447327423077,False,3237,380330,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1477000,0.005121945298872617,0.7957974137931034,0.005121945298872617,0.027684163536589215,20.784021665538255,19.0,10.083742216201657,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.7957974137931034,1477000,23,93023000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9017516788163937,0.9955313743319165,0.9486415265741551,0.9955313743319165,False,30698,411028,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
2015000,0.006987623410445717,0.39312567132116005,0.005076863857514903,0.004684068845170512,3.547814207650273,2.0,4.84293278443468,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5410848549946294,1464000,24,91559000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9072603907098257,0.988029494737977,0.9476449427239013,0.988029494737977,False,5194,416222,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1634000,0.005666390398346551,0.3380642159143788,0.005038718022519914,0.0027235055665026852,2.078458362009635,1.0,6.4253378200964075,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3801768264308981,1453000,25,90106000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9035395890206297,0.9812155549273136,0.9423775719739717,0.9812155549273136,False,3020,419242,1108865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1434000,0.0049728297620740235,0.3662625741552747,0.004924280517534947,0.0028777173055331354,2.2471830985915493,2.0,2.2237892310063234,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3698736136187774,1420000,26,88686000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9012294283598237,0.98068708925151,0.9409582588056669,0.98068708925151,False,3191,422433,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1464000,0.005076863857514903,0.5283793876026885,0.004906941501628134,0.0030860384266795326,2.418374558303887,2.0,2.352101873572587,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5466766243465273,1415000,27,87271000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9015953783425537,0.9882286963759924,0.944912037359273,0.9882286963759924,False,3422,425855,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1368000,0.00474395475210409,0.5290472501936483,0.004737019145741365,0.005366748882866715,4.356515373352855,4.0,4.682244038242587,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5298218435321457,1366000,28,85905000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9003971842624819,0.9876220590445284,0.9440096216535052,0.9876220590445284,False,5951,431806,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1377000,0.004775164980736353,0.4869090909090909,0.004643388459844573,0.004068123712083978,3.3689320388349513,2.0,4.630301500837699,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.5007272727272727,1339000,29,84566000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9005129616071665,0.9865289365499473,0.943520949078557,0.9865289365499473,False,4511,436317,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
1281000,0.00444225587532554,0.2678235417102237,0.00444225587532554,0.0018730864442470453,1.6213895394223263,1.0,1.0346736264950533,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2678235417102237,1281000,30,83285000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.899237852540287,0.9744988883058816,0.9368683704230842,0.9744988883058816,False,2077,438394,1108865,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1405000,0.0048722634698145076,0.34204147589550227,0.004404110040330551,0.0030472600361631037,2.6606299212598423,2.0,3.635642833915019,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.37840021545919744,1270000,31,82015000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9008684709929775,0.9811254397919555,0.9409969553924665,0.9811254397919555,False,3379,441773,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1255000,0.004352092992610111,0.43652482269503545,0.004268865716257408,0.004398190942991257,3.9618196588139725,3.0,5.058649165151498,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.4450354609929078,1231000,32,80784000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.8988763707618713,0.9842508008074806,0.941563585784676,0.9842508008074806,False,4877,446650,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1262000,0.00437636761487965,0.2802044609665427,0.004182170636723342,0.002047138290053343,1.8822553897180763,1.0,3.2355406459239813,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.29321561338289964,1206000,33,79578000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.8989744098832818,0.9762312104406338,0.9376028101619578,0.9762312104406338,False,2270,448920,1108865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1202000,0.004168299423997892,0.4070436843887572,0.004168299423997892,0.0017883150789320611,1.6497504159733778,1.0,1.0689790661487342,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.4070436843887572,1202000,34,78376000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.898116194742032,0.9825301869194523,0.9403231908307421,0.9825301869194523,False,1983,450903,1108865,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1367000,0.004740486948922727,0.2665767588222072,0.004112814573096089,0.003974334116416335,3.715851602023609,1.0,9.395885594025817,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.3072600584400989,1186000,35,77190000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.9003842740460535,0.9771271941355335,0.9387557340907935,0.9771271941355335,False,4407,455310,1108865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1232000,0.00427233351943877,0.34004602991944766,0.004098943360370639,0.0032673048567679564,3.0651438240270727,2.0,4.063787494855227,/tmp/nxf.XXXXGcXGcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.35443037974683544,1182000,36,76008000,SRR6915107_2.fastq.gz,SRR6915107,390f4a8a,288367000,51,DNA,1000,288367,True,0.8985504249062033,0.9798673194978679,0.9392088722020355,0.9798673194978679,False,3623,458933,1108865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
