intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1727000,0.004199780162057527,0.3505175563223057,0.004199780162057527,0.0038460338534174066,2.5697741748697163,2.0,2.9845522187904256,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.3505175563223057,1727000,10,156106000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8982487037906776,0.9796540555257409,0.9389513796582092,0.9796540555257409,False,4438,138753,1153916,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1604000,0.003900664377498711,0.6205029013539651,0.003900664377498711,0.005400739741887624,3.885286783042394,3.0,2.321547763885093,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6205029013539651,1604000,11,154502000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8969483250712305,0.9906862908784787,0.9438173079748546,0.9906862908784787,False,6232,144985,1153916,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1634000,0.0039736194469033,0.5622574955908289,0.0038763460210305147,0.007544743291539419,5.461731493099122,5.0,3.618765189090895,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",6f23354d1c492f2e5d90eb1f6ead0ebb,0.5763668430335097,1594000,12,152908000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8972742840747249,0.9892540189585847,0.9432641515166548,0.9892540189585847,False,8706,153691,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
1596000,0.0038812096923241538,0.3295880149812734,0.0038520276645623184,0.0025461125419874585,1.85479797979798,1.0,2.1609194661036812,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.33208489388264667,1584000,13,151324000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8968603930881992,0.9786169369916,0.9377386650398996,0.9786169369916,False,2938,156629,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1566000,0.0038082546229195645,0.5403726708074534,0.0038082546229195645,0.007190298080622853,5.298212005108557,4.0,6.827267422306848,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.5403726708074534,1566000,14,149758000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8965267544862618,0.9880039790640605,0.9422653667751612,0.9880039790640605,False,8297,164926,1153916,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1543000,0.0037523224030427127,0.4996699669966997,0.003681799169284943,0.012675099400649615,9.660501981505945,9.0,8.46437471867435,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5092409240924093,1514000,15,148244000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.896266693554551,0.9868551184702968,0.9415609060124239,0.9868551184702968,False,14626,179552,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1485000,0.0036112759355271733,0.37608806963645675,0.003572366565178059,0.011994807247667941,9.422055820285909,7.0,12.802057074733723,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002224675.1 Prevotella copri strain=Indica, ASM222467v1",100ed987d307a1e5f3e9b7b1c90b6227,0.38018433179723504,1469000,16,146775000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8955936251558408,0.9812159347459756,0.9384047799509082,0.9812159347459756,False,13841,193393,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1480000,0.003599116757293075,0.3385223048327137,0.003543184537416223,0.00200447866222498,1.5875085792724777,1.0,1.4664148279367726,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.34386617100371747,1457000,17,145318000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8955344005510433,0.9792861156587073,0.9374102581048753,0.9792861156587073,False,2313,195706,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1435000,0.003489684153186191,0.5681998413957177,0.003484820481892552,0.0039361617310098825,3.1695743196092114,2.0,3.984249646792452,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5689928628072958,1433000,18,143885000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8949923758378885,0.9890042842603095,0.941998330049099,0.9890042842603095,False,4542,200248,1153916,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1452000,0.003531025359182125,0.38365122615803815,0.0034240245907220606,0.002807830032688688,2.3011363636363638,1.0,5.719429491538268,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.39564032697547685,1408000,19,142477000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8951990739250939,0.9819829163590549,0.9385909951420743,0.9819829163590549,False,3240,203488,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1466000,0.0035650710582376,0.4390009606147935,0.003334046671789734,0.005557596913466838,4.677607585703866,4.0,4.440998448076072,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",af8f6b99c815af8e81a4051dabab00c0,0.46942042907460774,1371000,20,141106000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8953675221277257,0.9852808433171536,0.9403241827224397,0.9852808433171536,False,6413,209901,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
1387000,0.0033729560421388483,0.4478465679676985,0.003236773245916948,0.0031198111474318754,2.70473328324568,2.0,3.4143991928993143,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4666890982503365,1331000,21,139775000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8943955324022165,0.9851681121806425,0.9397818222914295,0.9851681121806425,False,3600,213501,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1385000,0.0033680923708452088,0.35451147891083823,0.003229477738976489,0.0026171749070122955,2.2740963855421685,1.0,4.989463968153795,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.36972770955686063,1328000,22,138447000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8943702265981072,0.9806795024572604,0.9375248645276838,0.9806795024572604,False,3020,216521,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1412000,0.003433751933309339,0.4998105342932929,0.003207591218155112,0.002981152874212681,2.6080363912054585,2.0,1.8202705841258409,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.535051155740811,1319000,23,137128000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8947088711933218,0.9878122731272324,0.9412605721602771,0.9878122731272324,False,3440,219961,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
1372000,0.003336478507436553,0.3981229185588859,0.0031978638755678335,0.0020452095299831182,1.7946768060836502,1.0,1.5330485391214286,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.41537995761429003,1315000,24,135813000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8942048603760173,0.9829208328206241,0.9385628465983207,0.9829208328206241,False,2360,222321,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1330000,0.003234341410270128,0.411214953271028,0.0031030222853418673,0.013085874535061477,11.83385579937304,11.0,6.664413130515733,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.42861746696745084,1276000,25,134537000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8936599019119008,0.9835256341155244,0.9385927680137126,0.9835256341155244,False,15100,237421,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1221000,0.002969271324766787,0.5002048340843916,0.002969271324766787,0.004411066316785624,4.1687141687141684,4.0,3.0003064109484083,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.5002048340843916,1221000,26,133316000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8921628094919836,0.9865087437791854,0.9393357766355845,0.9865087437791854,False,5090,242511,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1212000,0.00294738480394541,0.5193298969072165,0.0029400892970049513,0.002657905774770434,2.5368072787427627,2.0,1.879894950714105,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",95626c9c52cbc637496f9f008b75a7fb,0.520618556701031,1209000,27,132107000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8920333974123488,0.9872827787417148,0.9396580880770318,0.9872827787417148,False,3067,245578,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
1243000,0.003022771708996819,0.37206388975884747,0.0028890207484217386,0.0036467125856648143,3.542087542087542,3.0,3.586461592332914,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3892890698402756,1188000,28,130919000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8924752544274478,0.9816713622896163,0.9370733083585321,0.9816713622896163,False,4208,249786,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1181000,0.002871997898894001,0.40865051903114186,0.002871997898894001,0.0062465552085247105,6.103302286198137,6.0,3.4046087607518385,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.40865051903114186,1181000,29,129738000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8915803184376547,0.9826060913049793,0.937093204871317,0.9826060913049793,False,7208,256994,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1370000,0.003331614836142914,0.35287081339712917,0.0028695660632471814,0.0030010850009879403,2.9347457627118643,2.0,2.5706912978657557,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.409688995215311,1180000,30,128558000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8941792831608664,0.9826549918084141,0.9384171374846402,0.9826549918084141,False,3463,260457,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1211000,0.0029449529682985904,0.4164295874822191,0.002847679542425805,0.006836719483913907,6.736976942783945,6.0,3.9439918416216786,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.43065433854907537,1171000,31,127387000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8920189601772015,0.9836170664039561,0.9378180132905788,0.9836170664039561,False,7889,268346,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
1161000,0.002823361185957608,0.48247078464106846,0.00281120200772351,0.0018684202316286455,1.8650519031141868,1.0,1.3202403894319328,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.4845575959933222,1156000,32,126231000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8912817793270608,0.9858941782181632,0.9385879787726119,0.9858941782181632,False,2156,270502,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
1267000,0.003081135764520491,0.30585392051557464,0.002769860801727576,0.001874486531081985,1.8990342405618963,1.0,2.772210798416253,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.34022556390977443,1139000,33,125092000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8928099794565133,0.979081759530227,0.9359458694933702,0.979081759530227,False,2163,272665,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1119000,0.002721224088791183,0.2579421526789948,0.002645837183739774,0.0017938914097733285,1.9025735294117647,1.0,1.545770080462243,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2652916073968706,1088000,34,124004000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8906380822337762,0.9743174055352625,0.9324777438845193,0.9743174055352625,False,2070,274735,1153916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1083000,0.0026336780055056758,0.5792025862068966,0.0026142233203311186,0.002713369084058112,2.912558139534884,2.0,1.9056294730299117,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550525.1 uncultured Clostridiales bacterium, UMGS1302",bda3e17c025c21b4047304b160431928,0.5835129310344828,1075000,35,122929000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8900672010354744,0.9894930646880733,0.9397801328617739,0.9894930646880733,False,3131,277866,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium
1072000,0.0026069278133906597,0.5699096225412015,0.0026069278133906597,0.014891898543741485,16.029850746268657,16.0,6.32079640092152,/tmp/nxf.XXXX6PhwqZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542285.1 uncultured Clostridium sp., UMGS453",ee15e6ca1d30bf8b5aa0a230252b7c8b,0.5699096225412015,1072000,36,121857000,SRR6915130_2.fastq.gz,SRR6915130,6e79a76d,411212000,51,DNA,1000,411212,True,0.8898890500073432,0.9890355043344528,0.939462277170898,0.9890355043344528,False,17184,295050,1153916,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp900542285
