intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1468000,0.004674950798372047,0.5677769171185127,0.004668581655594973,0.009467914199741285,7.883356070941337,7.0,9.325150236643337,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.56855151045701,1466000,21,96849000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9001385340345947,0.988989236501992,0.9445638852682934,0.988989236501992,False,11557,379630,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1512000,0.004815071939467667,0.5840637450199203,0.004668581655594973,0.0025527403864665436,2.1255115961800817,2.0,1.6761927125949414,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.602390438247012,1466000,22,95383000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9006599242745875,0.9901109959592759,0.9453854601169317,0.9901109959592759,False,3116,382746,1220649,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1498000,0.004770487940028152,0.48184818481848185,0.004649474227263753,0.006870935051763447,5.744520547945205,4.0,8.645123186346858,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.49438943894389437,1460000,23,93923000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9004956590154186,0.9862825663869376,0.9433891127011781,0.9862825663869376,False,8387,391133,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1457000,0.004639920513098142,0.6571944068561119,0.004639920513098142,0.00737886157281905,6.18188057652711,6.0,3.9343271899209067,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6571944068561119,1457000,24,92466000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9000057927514766,0.9918028907679131,0.9459043417596948,0.9918028907679131,False,9007,400140,1220649,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1444000,0.004598521085047163,0.6074766355140186,0.004553937085607648,0.003134398176707637,2.6755244755244756,2.0,2.7638327695561244,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6134239592183517,1430000,25,91036000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8998476440992748,0.9904634315442604,0.9451555378217675,0.9904634315442604,False,3826,403966,1220649,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1603000,0.005104867935824518,0.4192583732057416,0.004464769086728617,0.006959412574786036,6.0592011412268185,5.0,5.169045797296571,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.479366028708134,1402000,26,89634000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9016926296937265,0.985685966906483,0.9436892983001048,0.985685966906483,False,8495,412461,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1405000,0.004474322800894228,0.471864406779661,0.004432923372843249,0.0027944151021300962,2.4504310344827585,2.0,2.2274701743070917,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.47627118644067795,1392000,27,88242000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8993646837032793,0.9855607918490374,0.9424627377761583,0.9855607918490374,False,3411,415872,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1526000,0.004859655938907182,0.416130021465808,0.00432146337424446,0.0023520274870171523,2.1156963890935887,2.0,2.0126416365914275,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.4679546151487274,1357000,28,86885000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9008227050983841,0.9852204244813569,0.9430215647898705,0.9852204244813569,False,2871,418743,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1363000,0.0043405708025756815,0.6540880503144654,0.004305540517301776,0.008532346317409838,7.703402366863905,7.0,5.3529331911899956,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6594097726173198,1352000,29,85533000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8988296477423778,0.9918683378272858,0.9453489927848318,0.9918683378272858,False,10415,429158,1220649,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1416000,0.004509353086168132,0.4661368348306842,0.004295986803136166,0.0023643160318814007,2.139362490733877,2.0,2.5148631342371632,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.4892881824464409,1349000,30,84184000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8995022210541203,0.9860820059447668,0.9427921134994435,0.9860820059447668,False,2886,432044,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1489000,0.00474182679753132,0.3277967757694187,0.004273694803416408,0.0027059375791075074,2.4612518628912072,1.0,4.665844845242239,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3637029799706888,1342000,31,82842000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.9003892632394104,0.980363634758765,0.9403764489990877,0.980363634758765,False,3303,435347,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1375000,0.004378785659238123,0.37521222410865873,0.004222741661199819,0.0021308336794606804,1.9615384615384615,1.0,3.000884542993268,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.38907753254103,1326000,32,81516000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8989841465436628,0.9816609000081468,0.9403225232759047,0.9816609000081468,False,2601,437948,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1305000,0.0041558656620405456,0.33247356203249934,0.004104912519823957,0.0019637094693069016,1.8595810705973623,1.0,1.3234133682243125,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3366004642765025,1289000,33,80227000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8980635879505745,0.9788761324927865,0.9384698602216806,0.9788761324927865,False,2397,440345,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1295000,0.004124019948155178,0.4568747744496572,0.00403166737788761,0.002742803213700253,2.6445497630331753,2.0,2.4216061727817024,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.46734031035727175,1266000,34,78961000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.897928142959356,0.9851950484898542,0.9415615957246051,0.9851950484898542,False,3348,443693,1220649,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1306000,0.0041590502334290826,0.4529262086513995,0.0039679759501168735,0.003549750993119234,3.4775280898876404,3.0,3.5332484957895445,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.4747364594692839,1246000,35,77715000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8980770764400886,0.9854984216702466,0.9417877490551676,0.9854984216702466,False,4333,448026,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1352000,0.004305540517301776,0.41869353717859625,0.003837408523186864,0.0035276316123635867,3.57344398340249,2.0,5.6102122508844685,/tmp/nxf.XXXXr55jTu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4697706740792217,1205000,36,76510000,SRR6915173_2.fastq.gz,SRR6915173,d82bf7ee,314014000,51,DNA,1000,314014,True,0.8986868478319202,0.9852952525558009,0.9419910501938605,0.9852952525558009,False,4306,452332,1220649,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
