intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2003000,0.0035326091749073637,0.29384932313125367,0.003522027220314531,0.0025143924006272088,2.4466700050075114,1.0,13.411733559587912,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.29473219540906415,1997000,10,186205000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.895206945430353,0.9763299662300815,0.9357684558302173,0.9763299662300815,False,4886,166750,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1981000,0.0034938086747336432,0.6422442244224422,0.003432080606275452,0.005676680837355452,5.668550873586844,3.0,13.271828290146631,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.6537953795379537,1946000,11,184259000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8950131051609759,0.9917020538806528,0.9433575795208143,0.9917020538806528,False,11031,177781,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1981000,0.0034938086747336432,0.5342730790491984,0.003409153037990981,0.004982469754988259,5.008794619762028,3.0,13.902975644072795,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5475400773908237,1933000,12,182326000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8950131051609759,0.9882592779247559,0.9416361915428659,0.9882592779247559,False,9682,187463,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1922000,0.0033897527879041206,0.6323185011709602,0.003333315696742345,0.008083519408320137,8.311111111111112,5.0,15.467991641842154,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6430244228839077,1890000,13,180436000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8944826520165222,0.9913790892700874,0.9429308706433048,0.9913790892700874,False,15708,203171,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1933000,0.003409153037990981,0.5408515535097813,0.0033156791057542905,0.006936964707420133,7.170212765957447,5.0,10.082730441017453,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5560989643268124,1880000,14,178556000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8945827500446183,0.988559882580776,0.9415713163126971,0.988559882580776,False,13480,216651,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1869000,0.0032962788556674303,0.43991206643869074,0.003176350036948658,0.004105056934057152,4.429205996668517,3.0,9.805244655053794,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.45652173913043476,1801000,15,176755000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8939923506881519,0.9847427085309943,0.9393675296095731,0.9847427085309943,False,7977,224628,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1784000,0.003146367832268965,0.782799473453269,0.003146367832268965,0.009779679324911885,10.652466367713005,10.0,8.08463253059151,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.782799473453269,1784000,16,174971000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8931768147424991,0.9952099655290516,0.9441933901357753,0.9952099655290516,False,19004,243632,1943213,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1820000,0.0032098595598259623,0.39030276437033784,0.0031375495367749378,0.0016580786563284622,1.8111298482293423,1.0,1.3081960746190582,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.39929793769197014,1779000,17,173192000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8935267715862079,0.9821601189540728,0.9378434452701403,0.9821601189540728,False,3222,246854,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1947000,0.0034338442653742574,0.29353398379361667,0.003130494900379716,0.001984857038317467,2.172957746478873,1.0,16.3237647889676,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",bee6776cf4d2df689baaed46f3a7bddd,0.32197784025136433,1775000,18,171417000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8947093429189529,0.9780240380283728,0.9363666904736628,0.9780240380283728,False,3857,250711,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
1915000,0.003377407174212482,0.40013617793917383,0.00310933099119405,0.0032883682848972294,3.624503686897334,2.0,16.15578269496969,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.4346345891965502,1763000,19,169654000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8944186604224249,0.9837945169683688,0.9391065886953969,0.9837945169683688,False,6390,257101,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1759000,0.003102276354798828,0.46881663113006394,0.003102276354798828,0.0017033644793442613,1.8817509948834565,2.0,1.144828996849377,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",74565fbb70fb4ce6d5827926fd077a50,0.46881663113006394,1759000,20,167895000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8929296917024468,0.9852559780296523,0.9390928348660496,0.9852559780296523,False,3310,260411,1943213,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella excrementigallinarum
1777000,0.0031340222185773266,0.5822699798522498,0.0030581848773286913,0.008365526578918522,9.374855824682815,9.0,5.319456990371141,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5967092008059101,1734000,21,166161000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8931079642348074,0.9899270482959249,0.9415175062653662,0.9899270482959249,False,16256,276667,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1775000,0.003130494900379716,0.4581895407486063,0.0030440756045382474,0.02965603873584625,33.38818076477404,32.0,21.70496254601134,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.4711972391823732,1726000,22,164435000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8930882438188391,0.9853538334820772,0.9392210386504581,0.9853538334820772,False,57628,334295,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1712000,0.003019384377154971,0.6028893587033122,0.0030176207180561657,0.003178241397108809,3.60958503798948,3.0,8.654049865797285,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.6032417195207893,1711000,23,162724000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8924556336108234,0.9901384122088482,0.9412970229098359,0.9901384122088482,False,6176,340471,1943213,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1710000,0.00301585705895736,0.5683405387429331,0.0030140933998585545,0.00540239284113476,6.1427735517846696,6.0,3.627407152862996,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.5686730961090788,1709000,24,161015000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.892435178986011,0.98899338306603,0.9407142810260205,0.98899338306603,False,10498,350969,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1742000,0.003072294150119135,0.49851101846337104,0.002952365331400363,0.009192507460582037,10.67084826762246,8.0,15.771434134055111,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.5187611673615247,1674000,25,159341000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8927596732891995,0.9872135932018405,0.93998663324552,0.9872135932018405,False,17863,368832,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1736000,0.0030617121955263025,0.39449976292081557,0.002934728740412308,0.004378830318652664,5.113581730769231,4.0,3.99560553777677,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.4115694642010431,1664000,26,157677000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8926992781763218,0.9827432322069428,0.9377212551916323,0.9827432322069428,False,8509,377341,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1756000,0.0030969853775024117,0.48937426210153484,0.0029241467858194753,0.00463819457774315,5.436067551266587,4.0,5.654493348693474,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.5182998819362455,1658000,27,156019000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8928998058363102,0.9871963732236525,0.9400480895299814,0.9871963732236525,False,9013,386354,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
1869000,0.0032962788556674303,0.42072699149265275,0.002878291649250533,0.008648048361142089,10.29718137254902,9.0,6.788329221831153,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.48182521268368134,1632000,28,154387000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8939923506881519,0.9857848682846369,0.9398886094863943,0.9857848682846369,False,16805,403159,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1606000,0.0028324365126815906,0.5595818815331011,0.0028324365126815906,0.0350409347817249,42.39850560398506,41.0,15.238799786643002,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.5595818815331011,1606000,29,152781000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8913378656911726,0.9886809128419111,0.9400093892665418,0.9886809128419111,False,68092,471251,1943213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1605000,0.0028306728535827854,0.31725637477762403,0.0028306728535827854,0.0013359317789660731,1.6174454828660436,1.0,0.9469121900292619,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.31725637477762403,1605000,30,151176000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8913269799192047,0.9777407872217195,0.9345338835704622,0.9777407872217195,False,2596,473847,1943213,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
1592000,0.002807745285298314,0.5204582651391162,0.0028042179671007032,0.006153211202271702,7.520125786163522,6.0,7.802307994886572,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",e0772ccaf23f27bb11d858494c8dec17,0.5211129296235679,1590000,31,149586000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8911848565955865,0.9873011527682817,0.9392430046819341,0.9873011527682817,False,11957,485804,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1655000,0.002918855808523059,0.332703610411419,0.0027953996716066757,0.0018767885970297647,2.3009463722397476,1.0,7.168254964115224,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",4213eb657fed6750e864452b8c115f42,0.34739714525608734,1585000,32,148001000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8918632875269452,0.9794823015323482,0.9356727945296467,0.9794823015323482,False,3647,489451,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
1592000,0.002807745285298314,0.6119287374128582,0.0027865813761126486,0.005853707236417212,7.199367088607595,6.0,4.49206046201071,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.616576297443842,1580000,33,146421000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8911848565955865,0.9905629832365527,0.9408739199160696,0.9905629832365527,False,11375,500826,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1568000,0.002765417466926983,0.5857035928143712,0.0027601264896305665,0.0033290226032864126,4.133546325878594,4.0,3.202144730341212,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.5868263473053892,1565000,34,144856000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8909194599358266,0.9896029303719734,0.9402611951538999,0.9896029303719734,False,6469,507295,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1603000,0.0028271455353851742,0.4616545893719807,0.0026966347620735695,0.0022833317809215973,2.9018966644865927,2.0,5.593914549464059,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4839975845410628,1529000,35,143327000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8913051884126868,0.9858718240874311,0.938588506250059,0.9858718240874311,False,4437,511732,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1540000,0.0027160350121604297,0.4593167701863354,0.0026084518071332954,0.002758832922587488,3.6247464503042597,3.0,2.905630248311814,/tmp/nxf.XXXXAPRoAs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.4782608695652174,1479000,36,141848000,SRR6915116_2.fastq.gz,SRR6915116,2decc0b2,567003000,51,DNA,1000,567003,True,0.8906047500981036,0.9856413584451804,0.938123054271642,0.9856413584451804,False,5361,517093,1943213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
