intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1819000,0.006523360732165655,0.5172612197928653,0.006448049805626085,0.002631297896269431,2.685761957730812,2.0,3.391694323137127,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.5233026467203682,1798000,12,41928000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9060381777572784,0.9873823315674753,0.9467102546623769,0.9873823315674753,False,4829,735343,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1783000,0.006394256286669249,0.3225747629467542,0.006344049002309535,0.001621607483805721,1.6823063877897118,1.0,1.3440100536351531,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.325127644055434,1769000,13,40159000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.905683123714317,0.9782107459102073,0.9419469348122622,0.9782107459102073,False,2976,738319,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1696000,0.0060822538767196,0.6720856463124505,0.006078667642122477,0.00512255778066451,5.546312684365781,4.0,7.201692461450165,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.6724821570182395,1695000,14,38464000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9047951941924322,0.9922501917006574,0.9485226929465448,0.9922501917006574,False,9401,747720,1835216,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1600000,0.005737975355395848,0.4277270284793122,0.005709285478618869,0.00225259587972206,2.5967336683417086,2.0,2.030097501042946,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.42987641053197206,1592000,15,36872000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9037620310225362,0.9835821964547619,0.943672113738649,0.9835821964547619,False,4134,751854,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1544000,0.005537146217956994,0.3228099519130253,0.005537146217956994,0.001435798292952982,1.7066062176165804,1.0,1.268922224478243,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.3228099519130253,1544000,16,35328000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9031309085409472,0.9780735357696709,0.9406022221553091,0.9780735357696709,False,2635,754489,1835216,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1679000,0.006021287888568518,0.2228658536585366,0.0052430749809929565,0.0011905955484259074,1.4945280437756499,1.0,1.4691204140359677,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.2559451219512195,1462000,17,33866000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9046164853552431,0.9736324419976154,0.9391244636764293,0.9736324419976154,False,2185,756674,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1427000,0.0051175567700936725,0.40669856459330145,0.004877279052086471,0.01940371051690918,26.183823529411764,24.0,16.441430006989673,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4267344497607656,1360000,18,32506000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9017365228627372,0.9834407284024195,0.9425886256325784,0.9834407284024195,False,35610,792284,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1303000,0.004672863680050494,0.3706896551724138,0.004317826454935376,0.002871596585905964,4.377076411960133,3.0,12.338821568467555,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.40116995073891626,1204000,19,31302000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.9001306526183404,0.9822501988298624,0.9411904257241014,0.9822501988298624,False,5270,797554,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
1257000,0.0045078968885828635,0.3331426937374893,0.0041779633056476025,0.0019474546865328114,3.0678111587982833,2.0,3.248458587054299,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.35945095796396914,1165000,20,30137000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8994965245700733,0.9801376044407021,0.9398170645053877,0.9801376044407021,False,3574,801128,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1142000,0.004095479909913787,0.3959778085991678,0.004095479909913787,0.0011889608634623936,1.9106830122591945,2.0,1.2168150796434392,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",ec474f39efdf2c5b28f7b0fd2429ad0d,0.3959778085991678,1142000,21,28995000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8978058834245655,0.9819993336616681,0.9399026085431168,0.9819993336616681,False,2182,803310,1835216,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Longicatena;s__Longicatena caecimuris
1266000,0.004540172999956965,0.22403591103856355,0.003937685587640401,0.02213581398592863,36.998178506375226,1.0,508.20383730516164,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.2583146296674148,1098000,22,27897000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8996223640130924,0.9738083853077036,0.936715374660398,0.9738083853077036,False,40624,843934,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1100000,0.003944858056834646,0.23221300742034046,0.0038157536113382394,0.0019523587414233528,3.367481203007519,3.0,3.515181207110041,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.24006983849847227,1064000,23,26833000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8971464860311393,0.9724107624172905,0.9347786242242149,0.9724107624172905,False,3583,847517,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1140000,0.004088307440719542,0.3234659266111625,0.0037619600923814033,0.0013932964839016226,2.4375595805529073,2.0,4.095169112455009,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.3515263644773358,1049000,24,25784000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8977750267393438,0.9797092619218389,0.9387421443305914,0.9797092619218389,False,2557,850074,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
979000,0.003510923670582835,0.2892355694227769,0.00332443947153247,0.002803484712426221,5.550161812297735,4.0,6.405012320184344,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.30546021840873633,927000,25,24857000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8950988674053487,0.9770146406861655,0.9360567540457572,0.9770146406861655,False,5145,855219,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
989000,0.003546786016554059,0.2485565026120429,0.0032419560757986545,0.0013061132858475514,2.6515486725663715,1.0,5.048135315934485,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.27192741270277704,904000,26,23953000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8952772501090761,0.9747895009907456,0.9350333755499108,0.9747895009907456,False,2397,857616,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
965000,0.003460716386223121,0.30750521195274494,0.0031738176184533287,0.005284936487040218,10.959322033898305,10.0,7.512290163136953,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3353022932592078,885000,27,23068000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8948461071504447,0.978801967811943,0.9368240374811938,0.978801967811943,False,9699,867315,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
938000,0.003363888052100816,0.26801242236024847,0.0030949204573166357,0.0009393989590326152,1.9976825028968714,1.0,2.9310333315240507,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.29130434782608694,863000,28,22205000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8943483225350674,0.9761060382370076,0.9352271803860375,0.9761060382370076,False,1724,869039,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
832000,0.0029837471848058413,0.2681491170699804,0.0029407123696403724,0.0007541346631677143,1.6878048780487804,1.0,1.9562526548818542,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.27207325049051667,820000,29,21385000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8922478905027901,0.9747997490964052,0.9335238197995976,0.9747997490964052,False,1384,870423,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
984000,0.003528854843568447,0.3309061488673139,0.0029335399004461276,0.0008309648564528644,1.8643031784841075,1.0,1.1585430805334775,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",8070bec144f8655358d29ea38a798a31,0.39805825242718446,818000,30,20567000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8951882809190055,0.9821002380574776,0.9386442594882416,0.9821002380574776,False,1525,871948,1835216,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745
803000,0.0028797463814892914,0.24085182963407317,0.0028797463814892914,0.0006162762312447145,1.4084682440846825,1.0,0.8913744797717309,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.24085182963407317,803000,31,19764000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8916274214974466,0.9724727709266086,0.9320500962120275,0.9724727709266086,False,1131,873079,1835216,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1082000,0.0038803058340864424,0.10677530017152659,0.002678917244050437,0.0014298044480867648,3.5127175368139225,3.0,5.794405877143632,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.15465980560320183,747000,32,19017000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8968562973002392,0.9640630557185397,0.9304596765093894,0.9640630557185397,False,2624,875703,1835216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
809000,0.002901263789072026,0.09892444562475103,0.002671744774856192,0.0009197827394704492,2.265771812080537,1.0,3.3195328330669462,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.10742265303412561,745000,33,18272000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8917575771850252,0.9571982146040909,0.9244778958945581,0.9571982146040909,False,1688,877391,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
754000,0.0027040208862302937,0.18975825318429945,0.002617951255899356,0.0005367215630203747,1.3493150684931507,1.0,0.6943259839331388,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.19599688068624901,730000,34,17542000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8905273368880126,0.9685510862688367,0.9295392115784247,0.9685510862688367,False,985,878376,1835216,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
701000,0.0025139504525828063,0.3344465648854962,0.0025139504525828063,0.0016248768537327487,4.253922967189729,4.0,3.0189136816371196,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.3344465648854962,701000,35,16841000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8892555865689549,0.9787529258360015,0.9340042562024782,0.9787529258360015,False,2982,881358,1835216,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
662000,0.0023740873032950323,0.31343283582089554,0.0023346387227266858,0.0005912110618041691,1.6666666666666667,1.0,1.8125126904229358,/tmp/nxf.XXXXsXxtE3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004843545.1 Streptococcus pasteurianus strain=WUSP067, ASM484354v1",6736e580373f561321cc539b496daf3e,0.31872893596533464,651000,36,16190000,SRR6915160_2.fastq.gz,SRR6915160,5c30559c,278844000,51,DNA,1000,278844,True,0.8882580472231292,0.9778295703227351,0.9330438087729321,0.9778295703227351,False,1085,882443,1835216,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pasteurianus
