intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2555000,0.012425411059831637,0.27087130878600074,0.007226677430493077,0.010637198674829743,10.946164199192463,2.0,42.05623112937599,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.465730951512942,1486000,10,54663000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9175580387022364,0.985128412959204,0.9513432258307202,0.985128412959204,False,16266,714968,1529162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1448000,0.007041876796335111,0.40937859608745686,0.006920297431757503,0.0023915059359309217,2.5699226985242447,2.0,4.075430099139276,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.41657077100115075,1423000,11,53240000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9073979885172901,0.9829760071352118,0.945186997826251,0.9829760071352118,False,3657,718625,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1366000,0.006643096480520554,0.2158102766798419,0.00663823330593745,0.0011875785560980458,1.3304029304029303,1.0,0.6052204383850828,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001457615.1 Pseudomonas aeruginosa strain=NCTC10332, NCTC10332",7841e939d1674aa8ffd4b95169590410,0.21596837944664032,1365000,12,51875000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9063613623407927,0.9703956182828981,0.9383784903118454,0.9703956182828981,False,1816,720441,1529162,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa
1325000,0.006443706322613275,0.4320500164527805,0.006385348227616023,0.03330451580669674,38.78750952018279,39.0,22.216406306649276,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.4359986837775584,1313000,13,50562000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9058199411824165,0.9838549656923797,0.9448374534373981,0.9838549656923797,False,50928,771369,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1277000,0.0062102739426242665,0.414176511466296,0.005796904103060396,0.00418922259381282,5.374161073825503,2.0,11.85493710199156,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.4437109103544128,1192000,14,49370000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9051648106878051,0.9841932774863198,0.9446790440870625,0.9841932774863198,False,6406,777775,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1162000,0.005651008865567265,0.24348191757779647,0.005631556167234848,0.0011169516375635806,1.4749568221070812,1.0,0.8147886911719806,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001655005.1 Hafnia paralvei ATCC 29927 strain=ATCC 29927, Hpa29927_DRAFTv1",bccc89108abc02082b771de8a5ebf6ac,0.244322960470984,1158000,15,48212000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.903491433212279,0.972745655109149,0.938118544160714,0.972745655109149,False,1708,779483,1529162,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei
1325000,0.006443706322613275,0.3798808735936466,0.005582924421403804,0.009855724900304872,13.128048780487806,11.0,11.46324898872093,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4384513567174057,1148000,16,47064000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9058199411824165,0.9839631889400808,0.9448915650612486,0.9839631889400808,False,15071,794554,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1203000,0.0058503990234745435,0.17585993182522466,0.005519703151823447,0.0014452360181589656,1.947136563876652,1.0,1.6025387880651722,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.186396033467617,1135000,17,45929000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9041059414856231,0.967597720563281,0.935851831024452,0.967597720563281,False,2210,796764,1529162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1220000,0.005933072991387318,0.29989327641408753,0.005466208231409299,0.0025706890440646574,3.4973309608540926,2.0,8.05878049422901,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3255069370330843,1124000,18,44805000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9043547364149881,0.9782331091603836,0.9412939227876859,0.9782331091603836,False,3931,800695,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1183000,0.005753135531812456,0.32745215311004783,0.005325176168499273,0.005392496020696303,7.530593607305936,4.0,12.937811390438918,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.35376794258373206,1095000,19,43710000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9038087902833967,0.9798313769343195,0.9418200836088582,0.9798313769343195,False,8246,808941,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1112000,0.005407850136412047,0.42530120481927713,0.005150101883507516,0.003955761390879449,5.711992445703494,5.0,3.8051153006593834,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4465863453815261,1059000,20,42651000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9027125969741964,0.9843179405373096,0.943515268755753,0.9843179405373096,False,6049,814990,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1102000,0.005359218390581003,0.2589197224975223,0.005082017439344055,0.001205235285731662,1.7636363636363637,1.0,3.0272475824063125,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2730426164519326,1045000,21,41606000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9025527162167315,0.9748677304443386,0.9387102233305351,0.9748677304443386,False,1843,816833,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
939000,0.004566520933534993,0.24959699086512627,0.004517889187703949,0.0009312289999359126,1.5328310010764263,1.0,1.2175822866772112,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.2522837184309511,929000,22,40677000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8997244419142447,0.9733574061451781,0.9365409240297113,0.9733574061451781,False,1424,818257,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
956000,0.004649194901447767,0.36852589641434264,0.004498436489371532,0.0013778788643714662,2.2778378378378377,1.0,6.433661113631552,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3808764940239044,925000,23,39752000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9000410318418228,0.9812509309390034,0.9406459813904131,0.9812509309390034,False,2107,820364,1529162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1014000,0.00493125902726782,0.22236244321049975,0.00428445680771494,0.0015053996895031396,2.6129398410896707,1.0,6.286303191535083,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.25593134780413934,881000,24,38871000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9010810962519877,0.9736314145630393,0.9373562554075134,0.9736314145630393,False,2302,822666,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
876000,0.004260140934799418,0.2036607373034287,0.0038419079206524435,0.0010777144605999887,2.0860759493670886,1.0,2.673391350080902,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.22583139984532097,790000,25,38081000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8985000735487966,0.9712456896746359,0.9348728816117162,0.9712456896746359,False,1648,824314,1529162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1038000,0.005047975217262324,0.21359223300970873,0.0037446444289903564,0.0025746127617610167,5.112987012987013,1.0,37.00672403152278,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.2879334257975035,770000,26,37311000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.9014945024594943,0.9758832952718822,0.9386888988656883,0.9758832952718822,False,3937,828251,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
838000,0.004075340300641453,0.10211127340326649,0.003739781254407252,0.000710192903041012,1.41222366710013,1.0,0.8566462394839092,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.11127340326649847,769000,27,36542000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8977191058428944,0.9578594573956254,0.9277892816192599,0.9578594573956254,False,1086,829337,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
798000,0.0038808133173172782,0.22862511744440964,0.003550117445666182,0.0011241451200069057,2.3547945205479452,1.0,5.915050251546993,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.2499217037269026,730000,28,35812000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.896858597050009,0.9731778928957522,0.9350182449728806,0.9731778928957522,False,1719,831056,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
880000,0.004279593633131836,0.23333333333333334,0.003438264430254782,0.001997826260396217,4.321074964639321,2.0,12.624492706658053,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.29042904290429045,707000,29,35105000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8985803399081932,0.9760484439094824,0.9373143919088378,0.9760484439094824,False,3055,834111,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
791000,0.003846771095235548,0.27297614391865466,0.0033944958590068426,0.000988776859482514,2.166189111747851,2.0,1.6501810541618407,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.3093468908877591,698000,30,34407000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8967036714331444,0.97725688833836,0.9369802798857523,0.97725688833836,False,1512,835623,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
708000,0.003443127604837886,0.18003273322422259,0.0032096952248488768,0.009191962656670778,21.296969696969697,1.0,210.71491509943647,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.19312602291325695,660000,31,33747000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8947567082454023,0.9682708964890384,0.9315138023672204,0.9682708964890384,False,14056,849679,1529162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
733000,0.003564706969415495,0.1833616298811545,0.0031513371298516244,0.0006931901263567889,1.6358024691358024,1.0,2.9344824618672116,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.20741369552914543,648000,32,33099000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8953657290791349,0.9696269000435191,0.932496314561327,0.9696269000435191,False,1060,850739,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
731000,0.0035549806202492865,0.1831626848691695,0.0031318844315192072,0.0009273052822395535,2.201863354037267,1.0,7.019688125026085,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.20790671217292378,644000,33,32455000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.895317762599835,0.9696720391644356,0.9324949008821353,0.9696720391644356,False,1418,852157,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
608000,0.00295681014652745,0.24110355857656937,0.0029324942736119286,0.0010463247190291153,2.6533996683250414,2.0,13.964807730258388,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003130255.1 Aggregatibacter kilianii strain=PN_528, ASM313025v1",e34ad66609ab58e419db068ea464b75d,0.24310275889644142,603000,34,31852000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8920892433198427,0.9726501642394503,0.9323697037796466,0.9726501642394503,False,1600,853757,1529162,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Aggregatibacter;s__Aggregatibacter kilianii
548000,0.002665019671541189,0.21030209140201395,0.002640703798625667,0.0005584758187817903,1.572744014732965,1.0,3.1350441857827773,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.21223857474825716,543000,35,31309000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8902736872158379,0.9700641989546628,0.9301689430852503,0.9700641989546628,False,854,854611,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
605000,0.002942220622778137,0.15391432791728213,0.002533713957797371,0.000710192903041012,2.0844529750479848,1.0,5.263185447419717,/tmp/nxf.XXXX0SQr6l/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",ac305a84c034f5700b0fdcc2d12667f3,0.17872968980797638,521000,36,30788000,SRR6915157_2.fastq.gz,SRR6915157,1ce26822,205627000,51,DNA,1000,205627,True,0.8920027249354537,0.9668012210213567,0.9294019729784052,0.9668012210213567,False,1086,855697,1529162,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
