intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2236000,0.007082740729243547,0.6597651421508035,0.006762813710614925,0.007032959457776671,5.925526932084309,4.0,10.389536232663936,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6909765142150803,2135000,10,102019000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9075009433995209,0.9927781752989825,0.9501395593492517,0.9927781752989825,False,12651,499174,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2162000,0.006848338755198814,0.6369966696942174,0.0066646182890556455,0.009848700478536993,8.420152091254753,7.0,11.075668394960152,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.654556463820769,2104000,11,99915000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9069022822140546,0.9917246770912141,0.9493134796526344,0.9917246770912141,False,17716,516890,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2160000,0.006842003566711118,0.625,0.006556920084764822,0.023362589614501984,20.301932367149757,19.0,12.49850797415303,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6521739130434783,2070000,12,97845000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9068858247984024,0.9916537696077162,0.9492697972030593,0.9916537696077162,False,42025,558915,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2194000,0.006949701771001942,0.5483351235230934,0.006468227445937085,0.01825645313361678,16.082272282076396,15.0,10.228060015612117,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5891514500537057,2042000,13,95803000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9071635902669782,0.989679663203101,0.9484216267350396,0.989679663203101,False,32840,591755,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2203000,0.006978210119196571,0.49267220322423055,0.006389037589840892,0.005787139985412627,5.161130391670798,4.0,5.733489050263619,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.538104543234001,2017000,14,93786000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9072364100719217,0.9879224978016276,0.9475794539367746,0.9879224978016276,False,10410,602165,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2112000,0.006689959043006427,0.5455045367060765,0.006284506979793917,0.014924261291871986,13.53125,12.0,8.794015517462483,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5806983777838878,1984000,15,91802000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9064862988211392,0.9893992587156879,0.9479427787684136,0.9893992587156879,False,26846,629011,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2005000,0.006351026458914719,0.7259148618371919,0.006157803210040007,0.010403509864266273,9.626543209876543,9.0,6.6041384943267305,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7486930545182973,1944000,16,89858000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9055626637007348,0.9943410492612581,0.9499518564809964,0.9943410492612581,False,18714,647725,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2452000,0.0077669410859146585,0.46827720839433873,0.0060786133539438136,0.007415433262768399,6.951016154247004,5.0,9.98903503898956,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.59834065397755,1919000,17,87939000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9091433222821389,0.9899800467857449,0.9495616845339419,0.9899800467857449,False,13339,661064,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1998000,0.006328853299207785,0.5856920684292379,0.005964579961165294,0.007583877394908651,7.244822092405736,6.0,5.021786682501204,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.6214618973561431,1883000,18,86056000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9055005658842721,0.9907162901110254,0.9481084279976487,0.9907162901110254,False,13642,674706,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1911000,0.006053272599993031,0.6536176162181055,0.005923401235995274,0.006187403269706296,5.951871657754011,5.0,4.96273107325527,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6679482698357218,1870000,19,84186000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.90471046179672,0.9921185843046806,0.9484145230507003,0.9921185843046806,False,11130,685836,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2006000,0.006354194053158567,0.4426424994037682,0.005879054916581405,0.005436909611655666,5.269396551724138,3.0,11.256399083432736,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.47841640829954685,1856000,20,82330000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.905571517461807,0.9856476426919131,0.94560958007686,0.9856476426919131,False,9780,695616,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1866000,0.005910730859019883,0.6170212765957447,0.005511613984295068,0.004558554071122338,4.712643678160919,4.0,3.7521121897577903,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.6617021276595745,1740000,21,80590000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9042878378961021,0.9919358327860611,0.9481118353410816,0.9919358327860611,False,8200,703816,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1717000,0.00543875931668657,0.5550114267058439,0.005384910214541158,0.003004198317115258,3.1788235294117646,3.0,2.1608328523782108,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.5605615409729023,1700000,22,78890000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9028134823577141,0.9887148226258302,0.9457641524917721,0.9887148226258302,False,5404,709220,1798816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1657000,0.005248703662055705,0.44331004836109617,0.005226530502348771,0.0019679611477772044,2.1454545454545455,2.0,3.9562065476835104,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4451907576571736,1650000,23,77240000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9021840365086072,0.9842575341209381,0.9432207853147727,0.9842575341209381,False,3540,712760,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1621000,0.0051346702692771865,0.5901335311572701,0.005039642441961754,0.006980146941099034,7.891891891891892,7.0,5.340299299599764,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6012611275964391,1591000,24,75649000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9017955531234114,0.9900745668560829,0.9459350599897471,0.9900745668560829,False,12556,725316,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1659000,0.0052550388505434005,0.45019807583474813,0.005039642441961754,0.0024549481436678348,2.77561282212445,2.0,5.2200415034977565,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.4694397283531409,1591000,25,74058000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9022053755851086,0.9852816375725943,0.9437435065788515,0.9852816375725943,False,4416,729732,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1584000,0.00501746928225482,0.3736367946894263,0.004992128528304039,0.00438455072670023,5.004441624365482,3.0,10.76251982873208,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.3755334281650071,1576000,26,72482000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9013873629125364,0.9809791491933736,0.9411832560529549,0.9809791491933736,False,7887,737619,1798816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1537000,0.004868592352793977,0.6529311809685642,0.004868592352793977,0.009136565385231174,10.692908262849707,10.0,6.377571952385151,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6529311809685642,1537000,27,70945000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9008551566686647,0.9916763342760211,0.9462657454723429,0.9916763342760211,False,16435,754054,1798816,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1546000,0.004897100700988606,0.446801872074883,0.004535994957189963,0.006308594097450768,7.924581005586592,7.0,6.159532669086077,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4823712948517941,1432000,28,69513000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.9009582925694645,0.9858067629986843,0.9433825277840744,0.9858067629986843,False,11348,765402,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1431000,0.004532827362946116,0.5538342370255616,0.004529659768702269,0.005108916087026133,6.426573426573427,5.0,12.07354474312283,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5542215336948102,1430000,29,68083000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8995938018037012,0.9884943338391613,0.9440440678214312,0.9884943338391613,False,9190,774592,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1399000,0.004431464347142988,0.4168493579705606,0.004216067938561342,0.004390109938982086,5.933132982719759,5.0,4.497853969915235,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.43814594425305353,1331000,30,66752000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8991949679292923,0.9839497451305833,0.9415723565299379,0.9839497451305833,False,7897,782489,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1350000,0.004276252229194449,0.4592198581560284,0.0041020345457828235,0.005717093910661235,7.941312741312741,5.0,17.90993209855302,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.4787234042553192,1295000,31,65457000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8985665779746447,0.9856600404034277,0.9421133091890361,0.9856600404034277,False,10284,792773,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1291000,0.004089364168807432,0.32808872839824604,0.004029179878174326,0.0012319214416594026,1.7421383647798743,1.0,3.105004757950126,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.33298942481299976,1272000,32,64185000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8977795762221438,0.9786691330418672,0.9382243546320055,0.9786691330418672,False,2216,794989,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1271000,0.004026012283930478,0.5884259259259259,0.004026012283930478,0.0019824150997100314,2.805664830841857,2.0,3.4134227584328785,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.5884259259259259,1271000,33,62914000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8975047724070956,0.9896557514355324,0.9435802619213141,0.9896557514355324,False,3566,798555,1798816,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1273000,0.0040323474724181735,0.44221282593375616,0.003975330776028914,0.012852342874424065,18.421513944223108,17.0,10.22160897991367,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4485553206483439,1255000,34,61659000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8975324428594469,0.9844028513778799,0.9409676471186634,0.9844028513778799,False,23119,821674,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1256000,0.003978498370272762,0.43356401384083043,0.003968995587541218,0.002306517175742266,3.3112529928172387,3.0,2.1408151837742633,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.43460207612456747,1253000,35,60406000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8972958730242425,0.9837930739101006,0.9405444734671715,0.9837930739101006,False,4149,825823,1798816,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1251000,0.003962660399053523,0.4211238997968856,0.003940487239346589,0.0010362371693380535,1.4983922829581993,1.0,0.8538718251016982,/tmp/nxf.XXXX1DXSS7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022781925.1 Lachnospiraceae bacterium, ASM2278192v1",143cbd45737fe57e9f4b7943de969c50,0.4234935680433311,1244000,36,59162000,SRR6915171_2.fastq.gz,SRR6915171,4be3f639,315697000,51,DNA,1000,315697,True,0.8972256960316844,0.9832937324344044,0.9402597142330444,0.9832937324344044,False,1864,827687,1798816,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp022781925
