intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2263000,0.010132760203282066,0.6277068295391449,0.010123805046230998,0.0094345998405039,5.8655462184873945,5.0,3.4018184674721765,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",354e98396ef6c393ea62c139d2a31898,0.6282620766240977,2261000,10,53052000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9138956766930028,0.99092771981808,0.9524116982555414,0.99092771981808,False,13262,268909,1405677,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis
2180000,0.009761121185662794,0.5277502477700694,0.009537242259386123,0.006310126721857155,4.164319248826291,4.0,3.449330632684137,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.5401387512388504,2130000,11,50922000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9132263322523309,0.9879955911519993,0.9506109617021651,0.9879955911519993,False,8870,277779,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2102000,0.00941187006067119,0.4363295880149813,0.009389482168043523,0.009240387372063426,6.194086790653314,5.0,4.439172243025121,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4373699542238868,2097000,12,48825000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9125741347954384,0.9839155458155776,0.9482448403055079,0.9839155458155776,False,12989,290768,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1742000,0.007799941791479168,0.6442058496853017,0.007790986634428101,0.002726799968982917,2.202873563218391,2.0,1.3657101289906046,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.6449463161791928,1740000,13,47085000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9092189067297234,0.9914371036798679,0.9503280052047957,0.9914371036798679,False,3833,294601,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1616000,0.007235766897261961,0.5832430480317804,0.007231289318736427,0.005720375306702749,4.978947368421053,5.0,2.8462439765978775,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.5836041892379921,1615000,14,45470000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9078813800974131,0.9894960987938426,0.9486887394456278,0.9894960987938426,False,8041,302642,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
1784000,0.007988000089551571,0.4370771312584574,0.007231289318736427,0.002839912725327369,2.471826625386997,2.0,3.435966037042878,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.4828146143437077,1615000,15,43855000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9096437387505553,0.9858245196639778,0.9477341292072665,0.9858245196639778,False,3992,306634,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1602000,0.007173080797904493,0.9357476635514018,0.007173080797904493,0.004609166970790587,4.044319600499376,4.0,2.536851158518616,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095855.1 Colibacter massiliensis strain=Marseille-P2911, PRJEB15308",49f015600d081e6b8043bc6021773c97,0.9357476635514018,1602000,16,42253000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9077264996417488,0.998698701755702,0.9532126006987254,0.998698701755702,False,6479,313113,1405677,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Anaeroglobus;s__Anaeroglobus massiliensis
1677000,0.007508899187319498,0.39696132596685085,0.006434280341191484,0.002188980825609297,2.1412665274878218,2.0,3.222692988922304,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.4632596685082873,1437000,17,40816000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9085412137886775,0.9850256486777759,0.9467834312332266,0.9850256486777759,False,3077,316190,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1380000,0.00617905836523608,0.65309985802177,0.00617905836523608,0.18592678118799696,189.38623188405796,166.0,765.8368365684831,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.65309985802177,1380000,18,39436000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9050753792082534,0.9916813569313654,0.9483783680698095,0.9916813569313654,False,261353,577543,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
1388000,0.006214878993440347,0.38398415393322016,0.0060760740591488125,0.0023191672055529115,2.402358142962417,2.0,3.627690976791838,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.39275608375778154,1357000,19,38079000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9051779666719493,0.9818420453004527,0.9435100059862009,0.9818420453004527,False,3260,580803,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1340000,0.005999955224214744,0.45909253304751696,0.005753688405310408,0.010180859471983963,11.136964980544747,11.0,5.538678582339144,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.47874240800285817,1285000,20,36794000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9045535339568576,0.9856608075937492,0.9451071707753034,0.9856608075937492,False,14311,595114,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1265000,0.00566413683479974,0.19445305237062288,0.005619361049544407,0.0018154953093776167,2.033466135458167,1.0,5.740649381087672,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19600247908273938,1255000,21,35539000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9035325416841486,0.9685516287201549,0.9360420852021518,0.9685516287201549,False,2552,597666,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1273000,0.005699957463004008,0.22438935472110827,0.005511899164931605,0.0018140725074110198,2.0714865962632008,1.0,2.616840601871703,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.23204520597885528,1231000,22,34308000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9036442357931662,0.9717627490396856,0.9377034924164259,0.9717627490396856,False,2550,600216,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1184000,0.005301452974231536,0.38570956003969564,0.005220856560771934,0.0017785024582460977,2.144082332761578,2.0,2.4216352880543264,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900169975.1 Pseudoflavonifractor sp. Marseille-P3106 strain=Marseille-P3106, PRJEB20005",0951cf28ca81ad20d1cedfb3a51aab05,0.3916639100231558,1166000,23,33142000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9023609492238371,0.9817884368884056,0.9420746930561213,0.9817884368884056,False,2500,602716,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975
1073000,0.0048044417578973295,0.4179976626412154,0.0048044417578973295,0.0017180333746657304,2.2506989748369057,2.0,1.3914805271963084,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4179976626412154,1073000,24,32069000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9006208942351431,0.9830419164443128,0.941831405339728,0.9830419164443128,False,2415,605131,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1046000,0.004683547137707927,0.2184635530336098,0.0044820561040589246,0.001051450653315093,1.4765234765234765,1.0,2.0763879490074872,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.22828459188127456,1001000,25,31068000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.9001709593731597,0.9714514700250662,0.9358112146991129,0.9714514700250662,False,1478,606609,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1033000,0.0046253386168759935,0.42429426860564584,0.004441757897329124,0.025584113562361767,36.253024193548384,28.0,41.310653000625926,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000372405.1 Porphyromonas somerae DSM 23386 strain=DSM 23386, ASM37240v1",3bb1f804cc9a8c14c43a9193e81e622f,0.441830624465355,992000,26,30076000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8999502472983704,0.984111329603775,0.9420307884510727,0.984111329603775,False,35963,642572,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae
1031000,0.004616383459824926,0.4344519015659955,0.004347728748292923,0.01568425747878069,22.705458290422246,16.0,49.47114505101076,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000482365.1 Porphyromonas uenonis DSM 23387 = JCM 13868 strain=DSM 23387, ASM48236v1",5b1a55edb8e8ad6837d7fab84241d85c,0.46129753914988814,971000,27,29105000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8999160501015983,0.9849436732321895,0.9424298616668938,0.9849436732321895,False,22047,664619,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis
975000,0.004365639062395057,0.37171314741035855,0.004177580764322654,0.0011446441821271885,1.7245444801714898,1.0,1.1074181958296179,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.3884462151394422,933000,28,28172000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8989311458591117,0.9816296429146485,0.94028039438688,0.9816296429146485,False,1609,666228,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
918000,0.004110417086439653,0.5424836601307189,0.004088029193811986,0.007880900092980108,12.133625410733844,11.0,6.468027161032131,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545885.1 uncultured Clostridiales bacterium, UMGS814",bf891389a21b095e7a9140f8b8cfae03,0.5454545454545454,913000,29,27259000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8978699749634647,0.9881853320726587,0.9430276535180617,0.9881853320726587,False,11078,677306,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885
907000,0.0040611637226587866,0.4001766784452297,0.0040566861441332525,0.0018482197546093447,2.8675496688741724,3.0,1.759272489195921,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554585.1 Clostridiales bacterium, ASM455458v1",45665416188b6c6060cdd80c93f16a62,0.4006183745583039,906000,30,26353000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8976577692768788,0.9822237002908265,0.9399407347838526,0.9822237002908265,False,2598,679904,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004554585
868000,0.0038865381601629837,0.46096654275092935,0.0038865381601629837,0.0010073437923505898,1.631336405529954,1.0,0.9516101136969413,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001293125.1 Lawsonella clevelandensis strain=X1036, ASM129312v1",2d7d9d991b6524de260f7ca704883bba,0.46096654275092935,868000,31,25485000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8968845197815103,0.9849298109048245,0.9409071653431673,0.9849298109048245,False,1416,681320,1405677,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis
799000,0.00357758524190118,0.3055662188099808,0.0035641525063245796,0.0009731965451522648,1.7185929648241205,1.0,1.8651002721776488,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.3067178502879079,796000,32,24689000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.895429042547851,0.9770933551908704,0.9362611988693608,0.9770933551908704,False,1368,682688,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
785000,0.0035148991425437122,0.3390425999121651,0.003456690621711778,0.001420667763646983,2.5867875647668392,2.0,2.7374738821383136,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425005.1 Solobacterium moorei DSM 22971 strain=DSM 22971, ASM42500v1",031560617b0885e2a354a7c853fd6de0,0.3447518664909969,772000,33,23917000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8951187295981713,0.9793355110746083,0.9372271203363898,0.9793355110746083,False,1997,684685,1405677,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei
841000,0.0037656435399735823,0.11400701112635268,0.003349228737098977,0.000840875962258755,1.5802139037433156,1.0,2.3690820346424286,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.12818167962200885,748000,34,23169000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8963289742651852,0.9605199538617292,0.9284244640634571,0.9605199538617292,False,1182,685867,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
744000,0.0033313184229968435,0.09644522144522144,0.002964156983903105,0.0006907703547827844,1.4667673716012084,1.0,0.7722225175290424,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.10839160839160839,662000,35,22507000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8941777231915989,0.9573667637202193,0.9257722434559091,0.9573667637202193,False,971,686838,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
599000,0.0026820695367945017,0.22486569455103608,0.0026238610159625675,0.0009447405058203271,2.266211604095563,2.0,1.9316260412965116,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.22985418265541058,586000,36,21921000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8903850180604308,0.9715819972759059,0.9309835076681683,0.9715819972759059,False,1328,688166,1405677,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
573000,0.0025656524951306334,0.28449144008056393,0.0025298318669263664,0.0019869429463525404,4.943362831858407,5.0,3.9394055547747566,/tmp/nxf.XXXX6epY95/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000375645.1 Porphyromonas bennonis DSM 23058 = JCM 16335 strain=DSM 23058, ASM37564v1",38a855d72a9dd0e255286a185bdb5c6f,0.28851963746223563,565000,37,21356000,SRR6915201_2.fastq.gz,SRR6915201,48f6f852,223335000,51,DNA,1000,223335,True,0.8896106173719192,0.9759222138547192,0.9327664156133192,0.9759222138547192,False,2793,690959,1405677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A bennonis
