intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
121000,0.005892091936112193,0.028051181102362203,0.0027756135566809506,0.0026676829268292685,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.05954724409448819,57000,39,1082000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.9042318378547007,0.9461885314193406,0.9252101846370206,0.9461885314193406,False,63,8096,23616,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
76000,0.0037008180755746006,0.01786896095301125,0.002629528632645111,0.002455962059620596,1.0740740740740742,1.0,0.324998681014523,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.02514890800794176,54000,40,1028000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8960238371515108,0.9303312945787258,0.9131775658651182,0.9303312945787258,False,58,8154,23616,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
53000,0.002580833657966498,0.015056818181818182,0.002580833657966498,0.002328929539295393,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541415.1 uncultured Odoribacter sp., UMGS346",d7000a76a4ef699ab7081d3f86fbed95,0.015056818181818182,53000,41,975000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8897135327766675,0.921020461308267,0.9053669970424673,0.921020461308267,False,55,8209,23616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900541415
58000,0.0028243085313595638,0.014402173913043478,0.002580833657966498,0.002244241192411924,1.0,1.0,0.0,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.01576086956521739,53000,42,922000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8912876422655946,0.9218461257281072,0.9065668839968509,0.9218461257281072,False,53,8262,23616,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
52000,0.002532138683287885,0.03556771545827633,0.002532138683287885,0.0022865853658536584,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433015.1 Firmicutes bacterium CAG:631, MGS631",2f821fdb5a7a5c11a1775d79eb8c8ced,0.03556771545827633,52000,43,870000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8893812921423296,0.9366758708341408,0.9130285814882353,0.9366758708341408,False,54,8316,23616,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-631;g__Caccosoma;s__Caccosoma faecigallinarum
52000,0.002532138683287885,0.026831785345717233,0.002532138683287885,0.0023712737127371273,1.0769230769230769,1.0,0.33085866411702414,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019115545.1 Candidatus Evtepia faecavium, ASM1911554v1",d982e30e3878c31197c78d2f8bc88f98,0.026831785345717233,52000,44,818000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8893812921423296,0.9315136157454379,0.9104474539438838,0.9315136157454379,False,56,8372,23616,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium
57000,0.0027756135566809506,0.010611735330836454,0.0024834437086092716,0.002328929539295393,1.0784313725490196,1.0,0.33390953658679223,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.011860174781523096,51000,45,767000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8909837520182249,0.9167207889475337,0.9038522704828793,0.9167207889475337,False,55,8427,23616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
51000,0.0024834437086092716,0.03010625737898465,0.0024834437086092716,0.002244241192411924,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.03010625737898465,51000,46,716000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.889042727535592,0.9336191272071577,0.9113309273713748,0.9336191272071577,False,53,8480,23616,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
55000,0.0026782236073237243,0.01805706031058144,0.0024347487339306585,0.002244241192411924,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.01986276634163958,50000,47,666000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.8903599659450856,0.9260367669824275,0.9081983664637565,0.9260367669824275,False,53,8533,23616,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
135000,0.0065738215816127776,0.00984251968503937,0.0024347487339306585,0.0021595528455284553,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXfzf3Di/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.0265748031496063,50000,48,616000,ERR480609.fastq.gz,ERR480609,6030f849,20536000,51,DNA,1000,20536,True,0.9061750823318192,0.93133785592393,0.9187564691278747,0.93133785592393,False,51,8584,23616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
