intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3234000,0.009525997667102612,0.33779527559055117,0.005054611007034039,0.019066981777901622,16.1497668997669,11.0,27.471032740066473,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6366141732283465,1716000,16,102224000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9127898318341654,0.9911843524104517,0.9519870921223086,0.9911843524104517,False,27713,389415,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1749000,0.005151815064861617,0.5135869565217391,0.00501042734438514,0.005382347578700407,4.599059376837155,3.0,6.06105320536469,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5280797101449275,1701000,17,100523000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9018544982364117,0.987558280718036,0.9447063894772239,0.987558280718036,False,7823,397238,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1754000,0.005166542952411249,0.40742550073277967,0.004913223286557563,0.004332435472718454,3.7751798561151078,2.0,6.525760264521054,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.42843185148998536,1668000,18,98855000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.901904980475814,0.9835172809317025,0.9427111307037583,0.9835172809317025,False,6297,403535,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
3109000,0.009157800478361788,0.37358147980027234,0.004848420581339177,0.03688934297931481,32.57411907654921,25.0,30.960116795651814,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.7056286881525193,1646000,19,97209000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9120845960848283,0.9931867257847417,0.952635660934785,0.9931867257847417,False,53617,457152,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1727000,0.005087012359643232,0.4220159835009023,0.004821910383749838,0.004064797327746645,3.609040928527795,2.0,8.188366757126271,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.44521783964939415,1637000,20,95572000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9016306822457256,0.9842587080992962,0.9429446951725109,0.9842587080992962,False,5908,463060,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1628000,0.0047954001861604985,0.6915887850467289,0.0047954001861604985,0.005382347578700407,4.805282555282555,4.0,4.426389103723043,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6915887850467289,1628000,21,93944000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9005876302869468,0.9927954167478411,0.9466915235173939,0.9927954167478411,False,7823,470883,1453455,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1691000,0.004980971569285874,0.5211221122112211,0.004651066888174096,0.007303975699282056,6.72324255858138,4.0,8.848168912023183,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5580858085808581,1579000,22,92365000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9012583374279528,0.9886290155250337,0.9449436764764932,0.9886290155250337,False,10616,481499,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1643000,0.0048395838488093975,0.45956316410861864,0.00458626418295571,0.003378157562497635,3.153500321130379,2.0,3.0331410114188273,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.4849468713105077,1557000,23,90808000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.9007496017882177,0.9859097021103115,0.9433296519492647,0.9859097021103115,False,4910,486409,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
1489000,0.0043859649122807015,0.6416558861578266,0.0043830193347707755,0.004159743507710937,4.063172043010753,4.0,2.4813906616174917,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6420871065114273,1488000,24,89320000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8990130239792933,0.9913507336712769,0.945181878825285,0.9913507336712769,False,6046,492455,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1468000,0.004324107784572243,0.5677769171185127,0.00431821662955239,0.020670746600341943,20.493860845839016,19.0,21.173106522202982,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.56855151045701,1466000,25,87854000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8987626780124718,0.988989236501992,0.943875957257232,0.988989236501992,False,30044,522499,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1499000,0.004415420687379968,0.44837123540258145,0.0042975975869829035,0.0028236168302424223,2.8128855380397533,2.0,2.853027413610579,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.4606637984019668,1459000,26,86395000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8991310221653054,0.9849171232427831,0.9420240727040443,0.9849171232427831,False,4104,526603,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1543000,0.004545026097816738,0.40110957004160885,0.004259305079353858,0.0026543649442191193,2.66804979253112,2.0,4.3568886252324335,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.42801664355062413,1446000,27,84949000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.899641209582002,0.9834985826318919,0.941569896106947,0.9834985826318919,False,3858,530461,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1445000,0.004256359501843931,0.30481622306717365,0.0042504683468240784,0.0026048278068464452,2.6237006237006235,2.0,4.561633778538195,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.30523869877482046,1443000,28,83506000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8984844287704009,0.9770007429873205,0.9377425858788607,0.9770007429873205,False,3786,534247,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1485000,0.004374182602240996,0.49909123954925483,0.004044277921129217,0.0045567286224891725,4.823743627093955,3.0,6.598204635509481,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5398037077426391,1373000,29,82133000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8989656070267563,0.9879835709221045,0.9434745889744305,0.9879835709221045,False,6623,540870,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1262000,0.0037173188175273642,0.3231880319834924,0.0036908086199380252,0.0017289836974656938,2.005586592178771,2.0,1.6557141602856544,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3255094144957441,1253000,30,80880000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8961020013124908,0.9782332551484749,0.9371676282304828,0.9782332551484749,False,2513,543383,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1243000,0.003661352844838759,0.3312899786780384,0.003661352844838759,0.001502626500304447,1.757039420756235,1.0,1.0516148196639072,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",74565fbb70fb4ce6d5827926fd077a50,0.3312899786780384,1243000,31,79637000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8958354953823188,0.9785709511289385,0.9372032232556287,0.9785709511289385,False,2184,545567,1453455,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella excrementigallinarum
1268000,0.003734992282586924,0.2571785268414482,0.003640733802269273,0.002987364589890984,3.51294498381877,2.0,5.799703769933401,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.2638368705784436,1236000,32,78401000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8961853442887469,0.9742123639523763,0.9351988541205616,0.9742123639523763,False,4342,549909,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1346000,0.003964747328361199,0.34088397790055247,0.0036348426472494195,0.0022422434819103446,2.641004862236629,2.0,6.169142452664953,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.37182320441988953,1234000,33,77167000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8972349587896643,0.9807881844926999,0.9390115716411821,0.9807881844926999,False,3259,553168,1453455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1320000,0.003888162313103107,0.34458106948813266,0.0035494208994615484,0.0038556405255064656,4.6506224066390045,3.0,10.97503436352979,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3774663997712325,1205000,34,75962000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8968918673118684,0.981077907357428,0.9389848873346482,0.981077907357428,False,5604,558772,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1194000,0.003517019546852356,0.5732946298984035,0.0034905093492630167,0.011101822897853735,13.616877637130802,13.0,7.282952897628678,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5776487663280117,1185000,35,74777000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.895129314525549,0.9892971140332198,0.9422132142793844,0.9892971140332198,False,16136,574908,1453455,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1324000,0.003899944623142813,0.28254437869822485,0.003375631826375879,0.002749999139980254,3.487783595113438,2.0,6.125671168863886,/tmp/nxf.XXXXAPel1W/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3264299802761341,1146000,36,73631000,SRR6915143_2.fastq.gz,SRR6915143,f14345c6,339492000,51,DNA,1000,339492,True,0.8969450795664707,0.9782874255628081,0.9376162525646394,0.9782874255628081,False,3997,578905,1453455,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
