intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1853000,0.005303756708407871,0.3901563160118293,0.005286583184257603,0.0033813288445480494,2.484028153762859,2.0,3.3699264603075374,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.39142374313476974,1847000,10,121143000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.902368636191855,0.9817766288464067,0.9420726325191309,0.9817766288464067,False,4588,325633,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1807000,0.005172093023255814,0.6936660268714011,0.005172093023255814,0.005343207088703871,4.012174875484228,3.0,12.3721515512928,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.6936660268714011,1807000,11,119336000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.9019239676572582,0.992853800240101,0.9473888839486796,0.992853800240101,False,7250,332883,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1750000,0.005008944543828265,0.42419825072886297,0.004997495527728086,0.003704869246195084,2.879152348224513,2.0,7.216878410323278,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",f4a7932164d9b299148332fdd7fc752b,0.42517006802721086,1746000,12,117590000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.901357309099136,0.9833699102364143,0.9423636096677752,0.9833699102364143,False,5027,337910,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
1722000,0.004928801431127013,0.36792452830188677,0.0048,0.0034034386669840656,2.753726893261777,2.0,7.573345957789908,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3777972795085564,1677000,13,115913000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.9010722887545949,0.9810947627412482,0.9410835257479215,0.9810947627412482,False,4618,342528,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1615000,0.004622540250447227,0.5226683937823834,0.004619677996422183,0.002379753888196524,2.0006195786864933,2.0,1.4135561113952186,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",cfe312a5a709e645d06540a2a7cacb4c,0.5229922279792746,1614000,14,114299000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8999395681110058,0.9873708437773459,0.9436552059441758,0.9873708437773459,False,3229,345757,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__DXYV01;s__DXYV01 sp019415645
1538000,0.004402146690518784,0.7166199813258637,0.004393559928443649,0.007953640124316161,7.030618892508143,6.0,4.574790069198001,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7180205415499533,1535000,15,112764000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8990779431039668,0.9935258111840133,0.9463018771439901,0.9935258111840133,False,10792,356549,1356863,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1519000,0.004347763864042934,0.6358308915864378,0.004347763864042934,0.005007137787676428,4.472679394338381,4.0,2.7270638094803803,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6358308915864378,1519000,16,111245000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8988588301815053,0.9911604254255206,0.9450096278035129,0.9911604254255206,False,6794,363343,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1515000,0.004336314847942755,0.5220841959972394,0.004330590339892666,0.005062412343766467,4.539986781229346,4.0,3.74340846551373,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.5227743271221532,1513000,17,109732000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8988123588893466,0.9873627758395643,0.9430875673644554,0.9873627758395643,False,6869,370212,1356863,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1565000,0.004479427549194991,0.2550739594083247,0.004244722719141324,0.002502831899757013,2.289952798381659,1.0,5.601712018953478,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2691778465772274,1483000,18,108249000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8993847917508194,0.9745952722281042,0.9369900319894617,0.9745952722281042,False,3396,373608,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1452000,0.004155992844364937,0.4751819986763733,0.004110196779964222,0.006096415039690817,5.7604456824512535,4.0,9.534923102770174,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4804765056254136,1436000,19,106813000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8980641268350279,0.9857306885734584,0.9418974077042431,0.9857306885734584,False,8272,381880,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1415000,0.004050089445438282,0.5472501936483346,0.004044364937388193,0.005581256176931643,5.359518754423213,5.0,6.89776543982265,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5480247869868319,1413000,20,105400000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8976097089532009,0.9882764245255905,0.9429430667393957,0.9882764245255905,False,7573,389453,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1415000,0.004050089445438282,0.5398406374501992,0.0038783542039355994,0.02959768230101344,29.638376383763838,28.0,13.534616120386715,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5637450199203188,1355000,21,104045000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8976097089532009,0.9888246153029144,0.9432171621280576,0.9888246153029144,False,40160,429613,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1379000,0.003947048300536673,0.3998205741626794,0.003826833631484794,0.004059363399252541,4.119670905011219,3.0,7.613654066132906,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4123803827751196,1337000,22,102708000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8971562502177568,0.9827811623842645,0.9399687063010107,0.9827811623842645,False,5508,435121,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1417000,0.004055813953488372,0.3132295719844358,0.003686583184257603,0.0127006190013288,13.379658385093167,2.0,79.57394968333722,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.3446011673151751,1288000,23,101420000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8976345683275171,0.9793271153409407,0.938480841834229,0.9793271153409407,False,17233,452354,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1511000,0.004324865831842576,0.3558011049723757,0.003686583184257603,0.003281097649504777,3.4565217391304346,3.0,4.149343772238044,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.41740331491712707,1288000,24,100132000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8987657671504914,0.9830144898744358,0.9408901285124636,0.9830144898744358,False,4452,456806,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1307000,0.0037409660107334524,0.4218802275008364,0.003609302325581395,0.002289840610290059,2.463917525773196,2.0,2.530011495245954,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362455.1 Eubacteriaceae bacterium, MGYG-HGUT-00030",e0827451f71e6a38e22b0b5286abd199,0.4372699899631984,1261000,25,98871000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8962134272653912,0.9839111358812538,0.9400622815733225,0.9839111358812538,False,3107,459913,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105
1262000,0.0036121645796064403,0.43185719189838656,0.003600715563506261,0.00712304779480316,7.6828298887122415,6.0,8.254518882153679,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.4332303467215929,1258000,26,97613000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8955979458707741,0.9837320945225565,0.9396650201966653,0.9837320945225565,False,9665,469578,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1230000,0.003520572450805009,0.5038918476034412,0.003520572450805009,0.00436153097254476,4.811382113821138,4.0,3.251796332886547,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.5038918476034412,1230000,27,96383000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8951470363862108,0.9866508107688527,0.9408989235775318,0.9866508107688527,False,5918,475496,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1383000,0.003958497316636851,0.3020216962524655,0.0035062611806797855,0.0032589878270687608,3.609795918367347,2.0,7.380253988714922,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.34097633136094674,1225000,28,95158000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8972072040508207,0.9791240768281131,0.9381656404394669,0.9791240768281131,False,4422,479918,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1231000,0.0035234347048300535,0.4675324675324675,0.003503398926654741,0.004009247801730904,4.444444444444445,4.0,3.1602388610164085,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.4702062643239114,1224000,29,93934000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8951613005418261,0.9853131582487691,0.9402372293952976,0.9853131582487691,False,5440,485358,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
1201000,0.003437567084078712,0.41557093425605535,0.003437567084078712,0.004421964487203204,4.995836802664447,5.0,2.874705094242199,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.41557093425605535,1201000,30,92733000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8947283524930824,0.9829296918311605,0.9388290221621214,0.9829296918311605,False,6000,491358,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1190000,0.00340608228980322,0.3402061855670103,0.0034003577817531307,0.0018918638064417705,2.160774410774411,2.0,1.650500405586179,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160955.1 Gemmiger sp. An120 strain=An120, ASM216095v1",500c0749113801f100f46eb062bc8334,0.34077892325315007,1188000,31,91545000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8945669433930756,0.9791129587022085,0.9368399510476421,0.9791129587022085,False,2567,493925,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger_A;s__Gemmiger_A avium
1176000,0.003366010733452594,0.43502406516105147,0.003363148479427549,0.001437138458341041,1.6595744680851063,1.0,0.9866469274001319,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.43539429840799704,1175000,32,90370000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8943593848365066,0.9838282057638222,0.9390937953001643,0.9838282057638222,False,1950,495875,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
1205000,0.003449016100178891,0.3066595059076262,0.0032686940966010734,0.001751834931013669,2.0814360770577935,1.0,2.2666829350121573,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.3235767991407089,1142000,33,89228000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8947866875928545,0.9781190406566174,0.9364528641247359,0.9781190406566174,False,2377,498252,1356863,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1183000,0.003386046511627907,0.32537399309551207,0.0032372093023255812,0.005160432556566138,6.190981432360743,2.0,11.810347334646666,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3403337169159954,1131000,34,88097000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8944634651354713,0.9790878612572004,0.9367756631963358,0.9790878612572004,False,7002,505254,1356863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1112000,0.0031828264758497317,0.624859392575928,0.003179964221824687,0.004416805528634799,5.394239423942394,5.0,3.6482765535610144,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.625421822272216,1111000,35,86986000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8933786063950532,0.990839685413041,0.9421091459040472,0.990839685413041,False,5993,511247,1356863,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1101000,0.0031513416815742395,0.5149812734082397,0.003148479427549195,0.0025323116630050343,3.1236363636363635,3.0,1.9668122465612066,/tmp/nxf.XXXX1hHmU2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.5154494382022472,1100000,36,85886000,SRR6915205_2.fastq.gz,SRR6915205,4cfb90b9,349375000,51,DNA,1000,349375,True,0.8932044786851064,0.9870896305131394,0.9401470545991228,0.9870896305131394,False,3436,514683,1356863,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
